Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2024-11-04 00:00:00-05:00,137.17841332242185,138.9280103748792,135.53879155204424,136.0186767578125,187528200,0.0,0.0,NVDA,137.4483428955078,125.5561312866211,57.00347233565015,3.286329205643483,4.461056689126267,144.82235414793269,130.07433164308293,231579325.0,0.004800637003917307,0.0249173047674152,139.87777709960938,1,2.8371841527823274
2024-11-05 00:00:00-05:00,137.41833701827767,140.33766260126754,137.29836954050154,139.87777709960938,160537400,0.0,0.0,NVDA,137.79926223754882,125.82528564453125,56.64870158837642,3.259683301036972,4.220782011508408,144.91731897745314,130.6812054976445,225320070.0,0.02837184152782335,0.021728205321719304,145.5764617919922,1,4.074045792366776
2024-11-06 00:00:00-05:00,142.92707827709958,146.45626398045817,141.9273086103062,145.5764617919922,242043900,0.0,0.0,NVDA,138.44711303710938,126.17162506103516,62.05556419949728,3.656255421854354,4.107876693577597,145.9294022624533,130.96482381176546,225112685.0,0.04074045792366765,0.031110492138648086,148.84571838378906,1,2.2457315911882594
2024-11-07 00:00:00-05:00,146.3562863294221,148.89569466475916,146.13633577416354,148.84571838378906,207323300,0.0,0.0,NVDA,139.15045089721679,126.63713272094726,64.24086338385615,4.186088744084628,4.123519103679003,147.74309241812622,130.55780937630735,223363285.0,0.022457315911882603,0.01853838269960035,147.5959930419922,0,-0.839611213118364
2024-11-08 00:00:00-05:00,148.73572979209249,149.73549940640058,146.226298296804,147.5959930419922,175665800,0.0,0.0,NVDA,139.79180221557618,127.23799530029297,55.80911333336047,4.453802416643327,4.189575766271868,148.90641994078493,130.67718449036744,223636100.0,-0.00839611213118363,0.023775720717554846,145.22654724121094,0,-1.6053591645317395
2024-11-11 00:00:00-05:00,148.64575792845778,148.81573220925225,143.5369491915439,145.22654724121094,182325600,0.0,0.0,NVDA,140.15121841430664,127.75588012695313,52.32007192246284,4.423778393475004,4.236416291712495,149.53754701217989,130.7648898164334,221134995.0,-0.01605359164531739,0.03634860924525505,148.25582885742188,1,2.0859007349252177
2024-11-12 00:00:00-05:00,146.74618223717314,149.61551613817602,145.97635536546252,148.25582885742188,198634700,0.0,0.0,NVDA,140.98552474975585,128.56167892456054,62.474984427969986,4.59149396414503,4.307431826199003,150.12319667928173,131.84785282022997,212175180.0,0.02085900734925228,0.024546493724798425,146.236328125,0,-1.3621729061081542
2024-11-13 00:00:00-05:00,149.03568652431434,149.2956211718962,145.8664029375352,146.236328125,191903300,0.0,0.0,NVDA,141.51290435791014,129.36287643432618,58.102910271653776,4.509470561215807,4.347839573202363,150.58064195058734,132.44516676523295,208526360.0,-0.0136217290610815,0.023449838205932962,146.7261962890625,1,0.33498390608096373
2024-11-14 00:00:00-05:00,147.60599851040197,148.9656859182561,145.51648348999578,146.7261962890625,194463300,0.0,0.0,NVDA,142.00429077148436,130.15387756347656,57.34799413052492,4.432895035696703,4.364850665701232,151.0842807651883,132.92430077778042,202927730.0,0.003349839060809545,0.02350774786981537,141.94729614257812,0,-3.257019037738533
2024-11-15 00:00:00-05:00,144.83662993296312,145.20655509140138,140.04773983599173,141.94729614257812,250132900,0.0,0.0,NVDA,142.20324478149413,130.93687301635742,51.858427023046985,3.9411598398052377,4.280112500522033,151.08304126158268,133.3234483014056,206629865.0,-0.03257019037738529,0.03634317380887557,140.11770629882812,0,-1.2889219403744607
2024-11-18 00:00:00-05:00,139.46786214720512,141.51739292157006,137.11839743544738,140.11770629882812,221205300,0.0,0.0,NVDA,142.02528457641603,131.610499420166,48.63791845728778,3.3650335325320953,4.097096706924045,150.923369704205,133.12719944862707,204462405.0,-0.012889219403744656,0.03139500069135429,146.97613525390625,1,4.894762508066752
2024-11-19 00:00:00-05:00,141.28745858569204,147.0961179891657,140.9575327604593,146.97613525390625,227834900,0.0,0.0,NVDA,142.19624404907228,132.38870498657226,58.460185471063035,3.422415703776153,3.9621605062944667,151.34606151599263,133.04642658215192,204538570.0,0.04894762508066752,0.041765863676451895,145.8563995361328,0,-0.7618486605591146
2024-11-20 00:00:00-05:00,147.37605373716247,147.52601308862683,142.69712365290204,145.8563995361328,309871700,0.0,0.0,NVDA,142.5126708984375,132.96837127685546,66.46602725934659,3.339047709987227,3.837537947033019,151.71152629415695,133.31381550271806,205735655.0,-0.007618486605591168,0.03310714820249307,146.63623046875,1,0.5346566452327661
2024-11-21 00:00:00-05:00,149.3156213875326,152.85479966423284,140.6676037159947,146.63623046875,400946600,0.0,0.0,NVDA,142.8255989074707,133.5188446044922,64.82506955578657,3.297887815345689,3.7296079206955532,152.14368550748972,133.50751230745166,217165240.0,0.005346566452327561,0.08311176514344044,141.9173126220703,0,-3.2181118074263013
2024-11-22 00:00:00-05:00,145.89639194607773,147.12611971943554,141.0675174897679,141.9173126220703,236406200,0.0,0.0,NVDA,142.84609451293946,133.97573959350586,57.01045693744589,2.851619376622068,3.554010211880856,152.153770355205,133.5384186706739,218729445.0,-0.03218111807426305,0.04269107213016252,135.98867797851562,0,-4.1775274165054155
2024-11-25 00:00:00-05:00,141.95730426900835,142.01728800977313,135.78872709087477,135.98867797851562,344941900,0.0,0.0,NVDA,142.62114562988282,134.36045120239257,45.59456654680362,1.99654225932386,3.2425166213694565,152.3755597792234,132.86673148054223,227297205.0,-0.04177527416505411,0.045802055079044016,136.8884735107422,1,0.661669446017203
2024-11-26 00:00:00-05:00,137.66829270199315,139.2679304177918,135.6387613125482,136.8884735107422,190287700,0.0,0.0,NVDA,142.404695892334,134.786953125,38.95807459800189,1.3756359875506519,2.8691404946056958,152.47719140530128,132.3322003793667,228931910.0,0.00661669446017199,0.02651186774289506,135.30882263183594,0,-1.1539692410860936
2024-11-27 00:00:00-05:00,134.97889681216265,137.1883944813901,131.7696447344509,135.30882263183594,226370900,0.0,0.0,NVDA,142.20474166870116,135.2262516784668,32.0233384504903,0.7474821604953092,2.4448088277836186,152.68654264423284,131.72294069316948,231279550.0,-0.011539692410860947,0.04004727586524913,138.21817016601562,1,2.1501536097877225
2024-11-29 00:00:00-05:00,136.74850738939793,139.3179230108574,136.018679731608,138.21817016601562,141863200,0.0,0.0,NVDA,142.47917861938475,135.63375793457033,38.0722444484899,0.47890523705817145,2.0516281096385294,152.17430654066283,132.78405069810668,224870730.0,0.021501536097877194,0.023869823159188553,138.59808349609375,1,0.2748649686374854
2024-12-02 00:00:00-05:00,138.79803439240126,140.41765648435037,137.7882724501192,138.59808349609375,171682800,0.0,0.0,NVDA,142.64064178466796,136.08625396728516,41.11975370978721,0.29333058847865345,1.6999686054065541,151.9365146209007,133.34476894843522,223098480.0,0.0027486496863748933,0.018971287105173328,140.2277069091797,1,1.1757907266674916
2024-12-03 00:00:00-05:00,138.22816730557096,140.50764123326277,137.91824110785586,140.2277069091797,164414000,0.0,0.0,NVDA,142.85109329223633,136.56614349365233,38.82553786541057,0.27459299546583793,1.4148934834184108,151.69534784290533,134.00683874156732,221942770.0,0.011757907266674916,0.018465681158745396,145.1065673828125,1,3.4792414289372005
2024-12-04 00:00:00-05:00,141.96729127056176,145.7564115576455,140.2576784450533,145.1065673828125,231224300,0.0,0.0,NVDA,143.11253280639647,137.05143157958983,48.54341313477796,0.6459801270885919,1.261110812152447,151.89563290585815,134.3294327069348,225477115.0,0.034792414289372076,0.03789444690043369,145.03659057617188,0,-0.04822442423023892
2024-12-05 00:00:00-05:00,145.08658555940238,146.51634749056768,143.9267690762933,145.03659057617188,172621200,0.01,0.0,NVDA,143.08553924560547,137.48253219604493,47.79776773639242,0.9240091587181212,1.193690481465582,151.8400268666147,134.33105162459626,222005980.0,-0.0004822442423023654,0.017854655876748206,142.41702270507812,0,-1.8061427538300943
2024-12-06 00:00:00-05:00,144.57667789545363,145.67649127950102,141.28720012508654,142.41702270507812,188505600,0.0,0.0,NVDA,142.76410446166992,137.85064392089845,50.6487600135889,0.9223397760212606,1.1394203403767178,151.0896624282403,134.43854649509953,221065095.0,-0.018061427538300978,0.030819989570375787,138.78758239746094,0,-2.548459614363061
2024-12-09 00:00:00-05:00,138.9475602220375,139.92739769900004,137.10786100838232,138.78758239746094,189308600,0.0,0.0,NVDA,142.32368392944335,138.19895462036132,48.24991638161463,0.6209928587620936,1.035734844053793,150.50365978811698,134.14370807076972,221747235.0,-0.025484596143630633,0.020315482422217816,135.04820251464844,0,-2.694318769890836
2024-12-10 00:00:00-05:00,138.9875536517665,141.79711283924593,133.76839511357173,135.04820251464844,210020900,0.0,0.0,NVDA,141.81476669311525,138.4716780090332,32.90278385929395,0.07951989466212694,0.8444918541754598,150.48605146797482,133.14348191825567,223132000.0,-0.026943187698908355,0.05945075592400675,139.28750610351562,1,3.1391040457627404
2024-12-11 00:00:00-05:00,137.3378239802647,140.14736786765778,135.1881771980721,139.28750610351562,184905200,0.0,0.0,NVDA,141.36635055541993,138.9179670715332,41.3572293280707,-0.0074392056765475445,0.6741056422050583,149.54895504304454,133.1837460677953,222445525.0,0.03139104045762742,0.035603987811369794,137.3178253173828,0,-1.4141116035698034
2024-12-12 00:00:00-05:00,137.05787278188586,138.41765384511186,135.77808063488797,137.3178253173828,159211400,0.0,0.0,NVDA,140.92042541503906,139.28787109375,38.11188116923037,-0.23261031046772018,0.4927624516705026,148.95630832808126,132.88454250199686,220810930.0,-0.01414111603569801,0.019222363914685067,134.22833251953125,0,-2.2498847405359172
2024-12-13 00:00:00-05:00,138.91757801094644,139.5774751507731,132.51860179476702,134.22833251953125,231514900,0.0,0.0,NVDA,140.2955322265625,139.51600357055665,39.76513045622408,-0.6528308543848027,0.2636437904594415,148.3741006165806,132.2169638365444,222663510.0,-0.022498847405359124,0.052588549850151455,131.9786834716797,0,-1.6759867351583329
2024-12-16 00:00:00-05:00,134.1583241029487,134.3782897959075,130.39893679330513,131.9786834716797,237951100,0.0,0.0,NVDA,139.79710159301757,139.65775268554688,44.08270553782512,-1.1540829897097353,-0.019901565574393983,148.6404577861233,130.95374539991184,222054420.0,-0.016759867351583302,0.030151482784386764,130.36895751953125,0,-1.2196863234310535
2024-12-17 00:00:00-05:00,129.06916425760008,131.56876081657285,126.83952839876781,130.36895751953125,259410300,0.0,0.0,NVDA,139.30966415405274,139.7113198852539,40.57699458389406,-1.6620611433147872,-0.34833348112247275,149.10234364066935,129.51698466743613,223964670.0,-0.012196863234310573,0.036275755423575626,128.88919067382812,0,-1.1350607336730705
2024-12-18 00:00:00-05:00,133.83838842708505,136.6779262372523,128.25928750759206,128.88919067382812,277444500,0.0,0.0,NVDA,138.40531692504882,139.6319158935547,40.69449402609329,-2.1591529363277573,-0.7104973721635298,148.55123469340995,128.2593991566877,226445150.0,-0.011350607336730656,0.06531687169147311,130.6588897705078,1,1.3730391877144728
2024-12-19 00:00:00-05:00,131.73871719708123,134.00835489709178,129.52908262326224,130.6588897705078,209719200,0.0,0.0,NVDA,137.64544143676758,139.59270477294922,38.66813242917197,-2.382834009337671,-1.0449646995983581,147.71784888850627,127.5730339850289,221437525.0,0.013730391877144754,0.034282185327741806,134.67825317382812,1,3.0762265088736114
2024-12-20 00:00:00-05:00,129.78904314606552,135.2581613788304,128.19930347129645,134.67825317382812,306528600,0.0,0.0,NVDA,137.04754257202148,139.59069061279297,44.70200560301731,-2.210294931696552,-1.278030746017997,146.2553638369378,127.83972130710518,216716625.0,0.03076226508873603,0.05241275217924866,139.64744567871094,1,3.6896769803430076
2024-12-23 00:00:00-05:00,136.25799367167244,139.7674214203078,135.098177315152,139.64744567871094,176053500,0.0,0.0,NVDA,136.9340492248535,139.6882601928711,49.28066372334268,-1.653523375530824,-1.3531292719205625,145.9429464661876,127.92515198351941,213698990.0,0.03689676980343015,0.03343594351090695,140.19737243652344,1,0.39379650314387066
2024-12-24 00:00:00-05:00,139.97740671974344,141.8770939941236,138.6276184809867,140.19737243652344,105157000,0.0,0.0,NVDA,137.1444839477539,139.73144317626952,43.18246255989971,-1.1545939719229352,-1.3134222119210373,146.2564308341424,128.03253706136542,201709745.0,0.003937965031438617,0.023177863155803093,139.90740966796875,0,-0.20682468117294617
2024-12-26 00:00:00-05:00,139.67745105895742,140.8272746166671,137.70776777261636,139.90740966796875,116205600,0.0,0.0,NVDA,137.29543075561523,139.89819732666015,42.920219411571935,-0.7736680335743245,-1.2054713762516949,146.48917582269013,128.10168568854033,198005640.0,-0.0020682468117294572,0.022296938035333603,136.9878692626953,0,-2.086766106385754
2024-12-27 00:00:00-05:00,138.52762911725588,138.99755443917667,134.6882528863639,136.9878692626953,170582600,0.0,0.0,NVDA,137.3793830871582,139.9241799926758,42.56771576403351,-0.6993028659594813,-1.1042376741932522,146.52729659165414,128.23146958266227,195216225.0,-0.020867661063857512,0.03145754128454265,137.46780395507812,1,0.35034831548658074
2024-12-30 00:00:00-05:00,134.80822982362736,140.24735382720857,133.9983630613892,137.46780395507812,167734700,0.0,0.0,NVDA,137.34186477661132,139.9355667114258,48.022781232412186,-0.5947849060033832,-1.0023471205552785,146.48144474013677,128.20228481308587,196509800.0,0.0035034831548657053,0.045457849663921475,134.26832580566406,0,-2.3274381763307948
2024-12-31 00:00:00-05:00,138.0077278547889,138.0477299443946,133.80840856948805,134.26832580566406,155659200,0.0,0.0,NVDA,137.12537689208983,139.8615689086914,48.81242053371601,-0.7613484660357699,-0.9541473896513768,146.34444004032352,127.90631374385615,195708620.0,-0.023274381763307983,0.03157350290523782,138.2876739501953,1,2.9935192238478745
2025-01-02 00:00:00-05:00,135.97804923146714,138.85758927368732,134.608275235204,138.2876739501953,198247200,0.0,0.0,NVDA,137.02837524414062,139.7537841796875,48.46720915337546,-0.5625388851189825,-0.8758256887448979,146.15031111722402,127.9064393710572,197400280.0,0.029935192238478736,0.030728075157397877,144.44668579101562,1,4.453767761715696
2025-01-03 00:00:00-05:00,139.9873988596089,144.87660907201655,139.70744526818353,144.44668579101562,229322500,0.0,0.0,NVDA,136.9953811645508,139.77157897949218,59.684874707347824,0.0909514904795401,-0.6824702529000103,145.99828727781147,127.99247505129011,197305190.0,0.04453767761715688,0.03578596335060067,149.40586853027344,1,3.433227084512497
2025-01-06 00:00:00-05:00,148.5660078023331,152.13543878056797,147.79614309655065,149.40586853027344,265377400,0.0,0.0,NVDA,137.21384506225587,139.9691390991211,69.62251309416952,0.9975132113528673,-0.3464735600494347,147.19702176541733,127.2306683590944,201943000.0,0.034332270845125024,0.02904367630738724,140.11737060546875,0,-6.216956546738726
2025-01-07 00:00:00-05:00,153.00528861210353,153.1052785673635,139.9873867148958,140.11737060546875,351782200,0.0,0.0,NVDA,137.0988624572754,139.96393310546875,58.90201123364097,0.95545189654041,-0.08608846873146571,146.8806512740884,127.31707364046241,210106830.0,-0.06216956546738728,0.09362073949706086,140.08738708496094,0,-0.021398860382727057
2025-01-08 00:00:00-05:00,142.55698965149892,143.92676365371082,137.53779559953318,140.08738708496094,227349900,0.0,0.0,NVDA,137.1638526916504,139.93553283691406,61.010416302912596,0.909217686472573,0.11297276230934207,147.00994348922694,127.31776189407385,212008895.0,-0.00021398860382726426,0.045607018498409306,135.88807678222656,0,-2.9976362541386794
2025-01-10 00:00:00-05:00,137.42782161536184,139.89742434133598,134.1983469953677,135.88807678222656,207602500,0.0,0.0,NVDA,137.2058464050293,139.84354125976563,57.469074466515615,0.5276451309430001,0.1959072360360737,147.02106019236155,127.39063261769704,211887975.0,-0.029976362541386803,0.041939495214886185,133.20849609375,0,-1.9719027246009542
2025-01-13 00:00:00-05:00,129.96902870412282,133.46846390099535,129.4890951782822,133.20849609375,204808900,0.0,0.0,NVDA,136.90189590454102,139.68336181640626,52.6690565407228,0.00892349968486883,0.15851048876583274,146.8216294250309,126.98216238405115,212883160.0,-0.01971902724600949,0.029873235111914462,131.7387237548828,0,-1.1033623094376694
2025-01-14 00:00:00-05:00,136.02803973976037,136.357988296776,130.02900835327767,131.7387237548828,195590500,0.0,0.0,NVDA,136.62294082641603,139.53197814941407,46.74922318507786,-0.5148308253376968,0.0238422259451268,146.80377232969838,126.44210932313369,214702115.0,-0.011033623094376721,0.048041910253163095,136.218017578125,1,3.400134520489588
2025-01-15 00:00:00-05:00,133.6284239860889,136.42797514246556,131.26880425867054,136.218017578125,185217300,0.0,0.0,NVDA,136.7224250793457,139.60174987792968,46.16590838139788,-0.5619900533413329,-0.09332422991216519,146.84344218580148,126.60140797288992,212387235.0,0.03400134520489595,0.03787436475381151,133.54844665527344,0,-1.959778133843774
2025-01-16 00:00:00-05:00,138.61762033023757,138.72760318445665,133.46845773799356,133.54844665527344,209235600,0.0,0.0,NVDA,136.8009132385254,139.56534240722655,42.90288702967033,-0.8054909460118722,-0.23575757313210666,146.7905292819567,126.8112971950941,210951460.0,-0.019597781338437703,0.03938005703681785,137.68777465820312,1,3.099495431507692
2025-01-17 00:00:00-05:00,136.6679350563591,138.47764040694682,135.43813790068955,137.68777465820312,201188800,0.0,0.0,NVDA,137.16685409545897,139.59872436523438,47.810658190202695,-0.6568858110217946,-0.31998322071004426,146.68970474001804,127.64400345089992,208040385.0,0.030994954315076928,0.02207532595978504,140.80726623535156,1,2.2656271298539616
2025-01-21 00:00:00-05:00,139.1375376709131,141.80710479535009,137.06786452867982,140.80726623535156,197749000,0.0,0.0,NVDA,137.76275787353515,139.61731414794923,53.75246908472064,-0.2841230773283314,-0.3128111920337017,146.569252049817,128.9562636972533,204055610.0,0.022656271298539643,0.033657639931371774,147.04627990722656,1,4.430889000747187
2025-01-22 00:00:00-05:00,144.63666506104835,147.76614971080585,143.64681928959496,147.04627990722656,237651400,0.0,0.0,NVDA,138.5821273803711,139.6467105102539,58.45395404009673,0.5088644636611548,-0.1484760608947304,147.65115651677385,129.51309824396836,205452220.0,0.04430889000747196,0.02801383635009216,147.1962432861328,1,0.10198379653049629
2025-01-23 00:00:00-05:00,145.02659530516527,147.20623618008437,143.6968081059284,147.1962432861328,155915500,0.0,0.0,NVDA,139.20802688598633,139.6137210083008,62.05932103513475,1.136314864022495,0.10848212408871476,148.85224937474447,129.56380439722818,197921565.0,0.001019837965305026,0.023841831800924747,142.5969696044922,0,-3.1245863202501427
2025-01-24 00:00:00-05:00,148.34604128656673,148.9459505211395,141.8570988390214,142.5969696044922,234657600,0.0,0.0,NVDA,139.3555030822754,139.51374053955078,53.97673892031822,1.2480639738728314,0.3363984940455382,149.11750502875566,129.59350113579512,200851770.0,-0.031245863202501445,0.04971249881242067,118.40088653564453,0,-16.968160779263442
2025-01-28 00:00:00-05:00,121.79034308969104,128.97918539907013,116.23124265613879,128.9691925048828,579666400,0.0,0.0,NVDA,137.71876792907716,138.59149459838866,36.87052507194881,-1.2135755534644943,-0.12482457446245221,151.82393127944601,123.6136045787083,259708505.0,0.08925867262029907,0.09884486748607581,123.6800308227539,0,-4.10110475176361
2025-01-29 00:00:00-05:00,126.47958193260648,126.86951837337095,120.03062606319732,123.6800308227539,467120600,0.0,0.0,NVDA,137.0533760070801,138.14036865234374,38.867834525066705,-2.095517199573777,-0.5189630994847174,152.49587550411445,121.61087651004571,274535405.0,-0.04101104751763607,0.05529504047403144,124.62987518310547,1,0.7679852228633306
2025-01-30 00:00:00-05:00,123.08012239923644,124.97981714548027,118.08092971341723,124.62987518310547,392925500,0.0,0.0,NVDA,136.41147956848144,137.6984422302246,39.660249603745655,-2.686845523767289,-0.9525395843412319,152.81858494416716,120.00437419279572,285794945.0,0.0076798522286332105,0.05535500554684204,120.05062103271484,0,-3.67428286649795
2025-01-31 00:00:00-05:00,123.7600213429819,127.82936416140842,119.17076580619347,120.05062103271484,388161100,0.0,0.0,NVDA,135.700594329834,137.26050872802733,39.45967617698041,-3.4848142510294053,-1.458994517678867,153.65752927441045,117.74365938525754,297420040.0,-0.036742828664979466,0.0721245611287209,116.64117431640625,0,-2.8400075626260106
2025-02-03 00:00:00-05:00,114.73147893578255,118.55086206886682,112.99176191394916,116.64117431640625,371235700,0.0,0.0,NVDA,134.61826934814454,136.7909780883789,39.08001481267815,-4.34226909732439,-2.035649433607972,154.4320585276353,114.80448016865378,306069465.0,-0.028400075626260124,0.0476598438544333,118.63085174560547,1,1.705810526051399
2025-02-04 00:00:00-05:00,116.94112206589325,121.18043560579926,116.6811618932845,118.63085174560547,256550000,0.0,0.0,NVDA,133.327477645874,136.2240724182129,41.41904602936436,-4.805858950100088,-2.5896913369063954,153.79805491531468,112.85690037643334,307430840.0,0.0170581052605141,0.03792667460706683,124.80985260009766,1,5.2085952040052526
2025-02-05 00:00:00-05:00,121.74034844426231,124.97982332906605,120.74050985762979,124.80985260009766,262230800,0.0,0.0,NVDA,132.09767684936523,135.80314147949218,42.69432465848584,-4.621391000775958,-2.996031269680308,151.4244982358094,112.77085546292105,307273510.0,0.05208595204005251,0.03396617641252582,128.65921020507812,1,3.084177670904049
2025-02-06 00:00:00-05:00,127.39941919373811,128.74920726442895,125.18977703531333,128.65921020507812,251483600,0.0,0.0,NVDA,131.5247688293457,135.44360107421875,46.915588541065034,-4.1171281432071964,-3.2202506443856858,150.52721582537805,112.52232183331336,302258580.0,0.030841776709040536,0.02766556878005093,129.81903076171875,1,0.9014671820166726
2025-02-07 00:00:00-05:00,129.19913575663247,130.34894396083934,124.97981594966575,129.81903076171875,228186300,0.0,0.0,NVDA,131.0113510131836,135.20163543701173,44.84204135480857,-3.5826102685913668,-3.292722569226822,149.5898380917532,112.432863934614,302300400.0,0.009014671820166686,0.04135855875421344,133.54844665527344,1,2.872780571286181
2025-02-10 00:00:00-05:00,130.0689974070653,134.97820850379568,129.93902876577076,133.54844665527344,216989100,0.0,0.0,NVDA,130.89436950683594,135.15283081054687,45.27959138757671,-2.8254977283828,-3.199277601058018,149.37275843025765,112.41598058341425,302769730.0,0.02872780571286171,0.03773297154876301,132.77857971191406,0,-0.5764701594370624
2025-02-11 00:00:00-05:00,132.5586139818797,134.45830137072844,130.99886808260132,132.77857971191406,178902400,0.0,0.0,NVDA,130.87287368774415,135.0706329345703,40.01119756708766,-2.2615328706710045,-3.0117286549806157,149.34092517107325,112.40482220441504,301474405.0,-0.0057647015943705915,0.0260541519244516,131.11883544921875,0,-1.2500090498756748
2025-02-12 00:00:00-05:00,129.9990210816885,132.21866402899062,129.0591703419428,131.11883544921875,160278600,0.0,0.0,NVDA,130.84187927246094,134.98683319091796,38.977243292395364,-1.9263088592807662,-2.794644695840646,149.30589254625508,112.3778659986668,299708810.0,-0.012500090498756777,0.02409641357950788,135.26815795898438,1,3.1645510696841286
2025-02-13 00:00:00-05:00,131.5387642395835,136.477969382041,131.1488277944593,135.26815795898438,197430000,0.0,0.0,NVDA,130.7943862915039,134.92783294677736,44.94413400764389,-1.3107166403553094,-2.497859084743579,149.20498365506407,112.38378892794377,300319445.0,0.031645510696841184,0.03939686669790834,138.8275909423828,1,2.6313901490975566
2025-02-14 00:00:00-05:00,136.45796316750187,139.22752026611062,135.4781256449407,138.8275909423828,195479600,0.0,0.0,NVDA,131.05834350585937,134.93242309570311,69.70105470369415,-0.5295347306657163,-2.1041942139280065,149.78387919688421,112.33280781483452,299631645.0,0.026313901490975677,0.027007560930204618,139.37750244140625,1,0.39611110103586367
2025-02-18 00:00:00-05:00,141.2472111010542,143.41685915221993,137.90773839766058,139.37750244140625,219176600,0.0,0.0,NVDA,131.14282989501953,134.91541900634766,62.44320812396089,0.13240454585837824,-1.6568744619707294,150.00902523758046,112.27663455245859,300531035.0,0.0039611110103585645,0.039526614109586015,139.20751953125,0,-0.12195864266380448
2025-02-19 00:00:00-05:00,139.48747310974449,141.33718056281413,137.1978495021305,139.20751953125,167536000,0.0,0.0,NVDA,131.06284255981444,134.7974380493164,71.15226600056496,0.6359491651641349,-1.1983097365437567,149.76940336510103,112.35628175452786,299020385.0,-0.0012195864266379974,0.029734967440134576,140.08738708496094,1,0.6320546164989459
2025-02-20 00:00:00-05:00,140.0073981660712,140.637301367124,136.7679156045049,140.08738708496094,143903600,0.0,0.0,NVDA,130.71489791870118,134.6984539794922,71.09716236211929,1.0934057610396906,-0.7399666370270672,148.40071773066572,113.02907810673665,294332995.0,0.00632054616498956,0.02762122874254456,134.40829467773438,0,-4.053964118684202
2025-02-21 00:00:00-05:00,140.0173897923713,141.4371740194045,134.00836534323213,134.40829467773438,228217600,0.0,0.0,NVDA,130.07550048828125,134.5382794189453,69.0248799855556,0.9863184488439742,-0.3947096198528589,146.0989957999829,114.0520051765796,297948100.0,-0.04053964118684206,0.055270462987303995,130.25897216796875,0,-3.087103009315234
2025-02-24 00:00:00-05:00,136.53795738344377,138.56762852998253,130.0590074983429,130.25897216796875,251381100,0.0,0.0,NVDA,129.45860061645507,134.36770721435548,67.6974879234717,0.5601779504889919,-0.20373210578448872,144.3632736633215,114.55392756958864,298784275.0,-0.030871030093152285,0.06532080585334088,126.60955810546875,0,-2.801660416753547
2025-02-25 00:00:00-05:00,129.9590158616247,130.17898157227808,124.41991677706234,126.60955810546875,271428700,0.0,0.0,NVDA,129.8690341949463,134.19893432617187,59.94019449146783,-0.07119795435306742,-0.17722527549820447,143.91919966766227,115.81886872223033,271414165.0,-0.028016604167535486,0.04548680906395944,131.25881958007812,1,3.672125188792169
2025-02-26 00:00:00-05:00,129.96903440656757,133.70842127410083,128.4692763992483,131.25881958007812,322553800,0.0,0.0,NVDA,129.98351554870607,134.03836059570312,58.352759028427364,-0.19417305613401936,-0.18061483162536746,144.04012014241331,115.92691095499882,258558535.0,0.036721251887921635,0.03991461215035729,120.13060760498047,0,-8.478067996267923
2025-02-27 00:00:00-05:00,134.97820907791893,134.98820197149917,119.99063081322677,120.13060760498047,443175800,0.0,0.0,NVDA,129.8060443878174,133.69461624145507,40.706073712493975,-1.1760288853873249,-0.37969764237775905,144.28113795421967,115.33095082141513,257361295.0,-0.08478067996267924,0.12484387998425983,124.89983367919922,1,3.9700340898142796
2025-02-28 00:00:00-05:00,118.00094594624423,125.06980440717122,116.38121232741895,124.89983367919922,389091100,0.0,0.0,NVDA,129.81954231262208,133.50804626464844,45.03031821212343,-1.5514360290482898,-0.6140453197118654,144.2748026361062,115.36428198913796,257169575.0,0.039700340898142894,0.0695644807828056,114.04158782958984,0,-8.69356309752853
2025-03-03 00:00:00-05:00,123.49006713958599,123.68003128569312,112.26187634904674,114.04158782958984,411381400,0.0,0.0,NVDA,129.51909065246582,133.14930435180665,32.774154254950034,-2.6940631064830285,-1.0300488770660983,145.0398117292942,113.99836957563744,258330590.0,-0.08693563097528534,0.1001227285059228,115.97127532958984,1,1.6920910491736532
2025-03-04 00:00:00-05:00,110.63214094760745,119.29073912641502,110.09222719636827,115.97127532958984,398163300,0.0,0.0,NVDA,129.485595703125,132.86135070800782,35.45595888787585,-3.404646992148642,-1.5049685000826072,145.12576564882252,113.84542575742748,259676970.0,0.016920910491736496,0.07931715766602221,117.28106689453125,1,1.1294103313247048
2025-03-05 00:00:00-05:00,117.56102047262804,118.26090441787001,114.49151637878758,117.28106689453125,284337900,0.0,0.0,NVDA,129.4181064605713,132.62918823242188,37.952652955816,-3.8180880655705636,-1.9675924131801987,145.26576816269267,113.57044475844991,261066365.0,0.011294103313246984,0.032139782992187234,110.55215454101562,0,-5.737424233671761
2025-03-06 00:00:00-05:00,113.51167590423404,115.33138186500223,110.20221255397621,110.55215454101562,321181900,0.0,0.0,NVDA,128.7052215576172,132.22705352783203,29.406886475647752,-4.635277492428557,-2.501129429029871,146.57892380574182,110.83151930949256,264013920.0,-0.05737424233671762,0.04639592355590918,112.67181396484375,1,1.9173388638407012
