Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.0,0.0,AMZN,189.5715003967285,185.36220031738281,70.18726209339903,4.117550257495907,2.8122736127071506,201.6134671494089,177.52953364404812,43935155.0,0.012196992290986808,0.0119000244140625,199.2899932861328,0,-0.35500335693359375
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,0.0,0.0,AMZN,190.28600006103517,185.81620025634766,69.25349243470282,4.251365497715312,3.1000919897087833,202.86947182951292,177.70252829255742,44104960.0,-0.0035500335693359197,0.016257666433472893,199.33999633789062,1,0.025090598345306817
2024-07-09 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.0,0.0,AMZN,191.0379997253418,186.32960021972656,68.98607219102296,4.311746735154912,3.3424229387980096,203.90955536507664,178.16644408560694,44338890.0,0.0002509059834530092,0.007625184611142759,199.7899932861328,1,0.22574343157878946
2024-07-10 00:00:00-04:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.0,0.0,AMZN,191.67449951171875,186.73300018310547,71.5263540911836,4.345814448415268,3.5431012407214615,204.96981516700893,178.37918385642857,44260800.0,0.002257434315787954,0.01211270959641842,195.0500030517578,0,-2.3724863074531157
2024-07-11 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,0.0,0.0,AMZN,192.06549987792968,187.01480010986327,60.943992518752566,3.944861858761186,3.623453364329407,205.27011248357272,178.86088727228665,45125795.0,-0.023724863074531144,0.03799027708880928,194.49000549316406,0,-0.2871046141153614
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,0.0,0.0,AMZN,192.44550018310548,187.40460021972658,57.03145761690009,3.541097355084929,3.606982162480511,205.4590392004818,179.43196116572915,44956510.0,-0.0028710461411536325,0.0135739591500049,192.72000122070312,0,-0.910074668347495
2024-07-15 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,0.0,0.0,AMZN,192.8900001525879,187.67900024414064,59.73317690967447,3.0432063402824383,3.4942269980408964,205.2556561047359,180.5243442004399,45004595.0,-0.009100746683474936,0.02781237326899601,193.02000427246094,1,0.1556678340896484
2024-07-16 00:00:00-04:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.0,0.0,AMZN,193.35800018310547,187.84500030517577,59.21125665257074,2.6423722399813414,3.3238560464289857,204.9362325646811,181.77976780152986,45431510.0,0.0015566783408964557,0.022691894762580062,187.92999267578125,0,-2.637038381521735
2024-07-17 00:00:00-04:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,0.0,0.0,AMZN,193.55149993896484,187.87940002441405,41.66666293555003,1.8921751236483146,3.037519861872852,204.59233351468612,182.51066636324356,46055220.0,-0.02637038381521739,0.02974509953573267,183.75,0,-2.224228616340456
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,0.0,0.0,AMZN,193.59850006103517,187.78040008544923,29.276898870437606,0.9494038992258425,2.6198966693434502,204.45323830519376,182.74376181687657,46774440.0,-0.022242286163404512,0.044789092394770406,183.1300048828125,0,-0.3374123086734694
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,0.0,0.0,AMZN,193.45,187.66780029296876,33.15580519550444,0.15048775911216694,2.1260148872971936,204.80634587691566,182.09365412308432,46692190.0,-0.0033741230867346816,0.0263200564457696,182.5500030517578,0,-0.3167158934036172
2024-07-22 00:00:00-04:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,0.0,0.0,AMZN,193.12350006103514,187.5588003540039,22.53470843541136,-0.5234266012147373,1.5961265895948074,205.35092665893927,180.89607346313102,45149160.0,-0.003167158934036185,0.01413312400944298,186.41000366210938,1,2.1144894800451737
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.0,0.0,AMZN,193.16549987792968,187.4970004272461,25.49586917835883,-0.7375369358440764,1.1293938845070306,205.28901176633764,181.04198798952172,44995525.0,0.021144894800451786,0.031275155391457796,180.8300018310547,0,-2.9934025650088576
2024-07-24 00:00:00-04:00,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,0.0,0.0,AMZN,192.8900001525879,187.36400054931642,22.880275823517593,-1.3420105625516214,0.6351129950953001,205.88564176151004,179.89435854366576,44803825.0,-0.029934025650088625,0.027871444091680995,179.85000610351562,0,-0.541943105466896
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,0.0,0.0,AMZN,192.2020004272461,187.22960052490234,15.812702643648521,-1.8784837392011013,0.13239364823601965,206.43515668208852,177.9688441724037,43771840.0,-0.005419431054668911,0.03947728998485575,182.5,1,1.473446653629318
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.0,0.0,AMZN,191.43450012207032,187.13820037841796,23.27284386332667,-2.065994737822649,-0.3072840289757142,206.03598317891888,176.83301706522175,41527265.0,0.014734466536293178,0.016164366839683218,183.1999969482422,1,0.3835599716395548
2024-07-29 00:00:00-04:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,0.0,0.0,AMZN,190.93199996948243,187.08240020751953,24.828433717278187,-2.1335207530563594,-0.6725313737918435,205.95602693738553,175.90797300157934,39344260.0,0.003835599716395466,0.012936654785300422,181.7100067138672,0,-0.8133134602594744
2024-07-30 00:00:00-04:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,0.0,0.0,AMZN,190.15750045776366,187.04400024414062,22.688821891538055,-2.2809717422829294,-0.9942194474900609,205.41623027098444,174.89877064454288,39260090.0,-0.008133134602594794,0.03566119359481892,186.97999572753906,1,2.9002194810164497
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.0,0.0,AMZN,189.50650024414062,187.08960021972655,38.00176408614621,-1.9501040622397738,-1.1853963704400037,204.09331968892548,174.91968079935577,39063455.0,0.029002194810164417,0.018611593791081238,184.07000732421875,0,-1.556310017014146
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,0.0,0.0,AMZN,188.83050079345702,187.10020050048828,35.519721728273694,-1.9007896639257638,-1.3284750291371559,203.08942762411132,174.57157396280272,41005340.0,-0.015563100170141508,0.047427666860202736,167.89999389648438,0,-8.78470841762542
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,0.0,0.0,AMZN,185.31200103759767,186.35300048828125,21.910093095821836,-4.606939673816669,-2.272477104633029,204.20510784270616,166.41889423248918,48503920.0,-0.04097671157906757,0.0704881741545004,161.92999267578125,1,0.565139969677635
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.0,0.0,AMZN,183.44150085449218,185.97060028076172,25.369429075457376,-5.6386747102530705,-2.9457166257570377,203.8348346298421,163.04816707914225,49866455.0,0.005651399696776416,0.04038787649435878,162.77000427246094,1,0.5187498515865259
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0,0.0,AMZN,181.5905014038086,185.61100036621093,28.78234818278588,-6.315746253256464,-3.619722551256923,202.45084849468304,160.73015431293413,50642675.0,0.0051874985158653075,0.037783430569793,165.8000030517578,1,1.8615215947435597
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.0,0.0,AMZN,180.12800140380858,185.2840005493164,33.28831717352273,-6.532531791836448,-4.202284399372829,201.11614548647836,159.1398573211388,50645235.0,0.018615215947435537,0.02496983904370649,166.94000244140625,1,0.6875750112577282
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.0,0.0,AMZN,178.7505012512207,184.9824005126953,35.10779130524911,-6.536993083023134,-4.66922613610289,199.38308373074295,158.11791877169844,50935360.0,0.00687575011257735,0.01617345698308499,166.8000030517578,0,-0.0838620987187151
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,0.0,0.0,AMZN,177.45450134277343,184.7320004272461,29.862376192632595,-6.477160791299752,-5.030813067142263,197.64395453779824,157.26504814774862,50404840.0,-0.000838620987187122,0.014628311731200152,170.22999572753906,1,2.0563504874259073
2024-08-13 00:00:00-04:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.0,0.0,AMZN,176.31500091552735,184.60780029296876,38.61192731116489,-6.082852193582568,-5.241220892430324,195.3446507557581,157.2853510752966,50667000.0,0.020563504874259175,0.02314508183929769,170.10000610351562,0,-0.07636117446157484
2024-08-14 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,0.0,0.0,AMZN,175.42350158691406,184.44300048828126,39.33025552242634,-5.7149702457027445,-5.335970763084808,193.82217818584786,157.02482498798025,49705385.0,-0.0007636117446156998,0.020105808619807146,177.58999633789062,1,4.403286281963394
2024-08-15 00:00:00-04:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.0,0.0,AMZN,175.1155014038086,184.40800048828126,45.141490489290454,-4.76412368666314,-5.221601347800475,193.1294989977252,157.101503809892,49738130.0,0.04403286281963403,0.02207330508350791,177.05999755859375,0,-0.29843954627290814
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,0.0,0.0,AMZN,174.81200103759767,184.3236004638672,43.903885269281886,-4.007145530747266,-4.978710184389834,192.45823856157494,157.1657635136204,49158500.0,-0.002984395462729106,0.011747440753049603,178.22000122070312,1,0.6551472258580031
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.0,0.0,AMZN,174.59550094604492,184.18800048828126,46.51208397801244,-3.275870096543258,-4.6381421668205185,191.9457711599821,157.24523073210776,48718395.0,0.006551472258579993,0.012007627510889289,178.8800048828125,1,0.3703308593809531
2024-08-20 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0,0.0,AMZN,174.21900100708007,184.07960052490233,41.08322697750452,-2.612951785262652,-4.233104090508945,190.79952775151887,157.63847426264127,47654270.0,0.003703308593809629,0.008832747025525715,180.11000061035156,1,0.6876093995775854
2024-08-21 00:00:00-04:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.0,0.0,AMZN,174.18300094604493,183.9406005859375,45.47324076422366,-1.9656747966839134,-3.779618231743939,190.70611708631307,157.65988480577678,47357605.0,0.006876093995775934,0.01943256891976737,176.1300048828125,0,-2.2097583221652144
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,0.0,0.0,AMZN,173.99700088500975,183.71860076904298,63.04282429686147,-1.7536406341957047,-3.3744227122342916,190.33421993328392,157.6597818367356,46736770.0,-0.022097583221652117,0.03287349335381122,177.0399932861328,1,0.5166572293720029
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.0,0.0,AMZN,173.7240005493164,183.52160064697264,81.31355851320204,-1.4949408266785156,-2.9985263351231364,189.64000159914792,157.80799949948488,46718975.0,0.005166572293719973,0.021068661709168882,175.5,0,-0.8698561593616131
2024-08-26 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,0.0,0.0,AMZN,173.3390007019043,183.35500061035157,75.88711855881367,-1.3980678965291418,-2.678434647404338,188.6509213651128,158.0270800386958,46173780.0,-0.00869856159361615,0.01806266762931802,173.1199951171875,0,-1.3561281383547008
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,0.0,0.0,AMZN,172.9095001220703,183.14420043945313,68.64866291547277,-1.496095842877537,-2.441966886498978,187.70598370301204,158.1130165411286,45690450.0,-0.013561281383547064,0.015249534797302776,170.8000030517578,0,-1.3401063602498662
2024-08-28 00:00:00-04:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,0.0,0.0,AMZN,172.10050048828126,182.8790005493164,59.24558007776128,-1.7409194313335945,-2.3017573954659016,185.3457751044314,158.85522587213111,45059335.0,-0.013401063602498708,0.027927424983800936,172.1199951171875,1,0.7728290643119532
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.0,0.0,AMZN,171.50299987792968,182.66520050048828,59.51506990917581,-1.8075947343116354,-2.2029248632350487,183.49350770203296,159.5124920538264,42857945.0,0.007728290643119529,0.02021842799361989,178.5,1,3.706719186500493
2024-08-30 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.0,0.0,AMZN,172.03300018310546,182.51320037841796,67.4835862864033,-1.330287591934706,-2.02839740897498,184.28712234295656,159.77887802325435,37956995.0,0.037067191865004956,0.035294049260329134,176.25,0,-1.2605042016806722
2024-09-03 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,0.0,0.0,AMZN,172.79449996948242,182.25660034179688,59.32467942551615,-1.1206562111962626,-1.8468491694192366,184.0164337750672,161.57256616389762,35690400.0,-0.012605042016806678,0.01702127659574468,173.3300018310547,0,-1.6567365497562059
2024-09-04 00:00:00-04:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,0.0,0.0,AMZN,173.3645004272461,182.0118002319336,54.60507452101403,-1.176578416436115,-1.7127950188226122,183.35320220446206,163.37579865003013,34208320.0,-0.016567365497562103,0.019846549385946648,177.88999938964844,1,2.630818387135537
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.0,0.0,AMZN,174.12050018310546,181.84280029296875,50.466713351453365,-0.8432233205400337,-1.5388806791660965,182.9550418968919,165.285958469319,33796435.0,0.026308183871355473,0.027432710661398043,171.38999938964844,0,-3.6539434607352304
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,0.0,0.0,AMZN,174.4,181.3984002685547,42.56100417404883,-1.090956810778124,-1.4492959054885022,182.4445589818268,166.35544101817322,33638950.0,-0.03653943460735232,0.04212615232169256,175.39999389648438,1,2.339689900878856
2024-09-09 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.0,0.0,AMZN,174.8229995727539,180.94940002441408,46.55760496387955,-0.9527318436417715,-1.349983093119156,182.06564760848764,167.58035153702016,33270770.0,0.023396899008788496,0.013341001585557007,179.5500030517578,1,2.366025826501821
2024-09-10 00:00:00-04:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.0,0.0,AMZN,175.46049957275392,180.6754000854492,50.753654302518335,-0.5025237253084072,-1.1804912195570063,181.93333721485587,168.98766193065197,33578820.0,0.023660258265018275,0.02066280507273356,184.52000427246094,1,2.768031821904482
2024-09-11 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,0.0,0.0,AMZN,176.175,180.4218002319336,54.575644564682555,0.25239753239773677,-0.8939134691660576,183.335123001565,169.01487699843503,33745160.0,0.02768031821904482,0.050184313631121184,187.0,1,1.344025401103459
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,0.0,0.0,AMZN,177.0199996948242,180.1618002319336,61.64061003819111,1.0388181478699323,-0.5073671457588596,185.09223347046628,168.94776591918213,33980180.0,0.013440254011034547,0.020695242652281082,186.49000549316406,0,-0.2727243352063837
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,0.0,0.0,AMZN,177.4650001525879,179.93980041503906,60.20740623537245,1.6024379498158225,-0.08540612664392298,186.58305807842893,168.34694222674685,32720025.0,-0.0027272433520638684,0.01388812409030447,184.88999938964844,0,-0.8579580976924119
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,0.0,0.0,AMZN,177.85650024414062,179.63760040283202,60.12945118058936,1.8981232001775936,0.31129973872038047,187.55523913932646,168.15776134895478,32448840.0,-0.008579580976924128,0.013251105826870143,186.8800048828125,1,1.0763186217390828
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.0,AMZN,178.28950042724608,179.38940063476562,64.96955213652967,2.26690127654922,0.7024200462861485,188.7961701542988,167.78283070019336,32196935.0,0.010763186217390919,0.017711887158122462,186.42999267578125,0,-0.24080275860086836
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,0.0,0.0,AMZN,178.66699981689453,179.13120056152343,67.72509130526119,2.4940979264270027,1.0607556223143195,189.78760013513943,167.54639949864963,32606580.0,-0.0024080275860086653,0.020061179209872486,189.8699951171875,1,1.8451979705801564
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.0,0.0,AMZN,179.15499954223634,178.93280059814452,69.20579047820316,2.918094380260925,1.4322233739036407,191.34717820079922,166.96282088367346,32803785.0,0.01845197970580159,0.013272261743650409,191.60000610351562,1,0.9111555436973413
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,AMZN,180.77050018310547,178.85160064697266,71.19499098194775,3.8410176471447244,2.221632452185244,195.3665852899913,166.17441507621965,36612490.0,0.011899784481557152,0.020012324769481164,193.9600067138672,1,0.04126358007007647
2024-09-24 00:00:00-04:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.0,AMZN,181.69350051879883,178.87640075683595,76.61934017504082,4.184381134177443,2.614182188583684,197.19299725138578,166.19400378621188,37668125.0,0.0004126358007008335,0.027015828278997303,192.52999877929688,0,-0.737269480857403
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,0.0,0.0,AMZN,182.66400070190429,178.86660064697264,70.55022821758956,4.291638149132638,2.9496733806934747,198.33294875813226,166.9950526456763,37495580.0,-0.007372694808574054,0.009297217563402873,191.16000366210938,0,-0.711574884887403
2024-09-26 00:00:00-04:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,0.0,0.0,AMZN,183.68200073242187,178.9312008666992,82.42043444208397,4.217476505978539,3.203234005750488,198.73909786973024,168.6249035951135,37860075.0,-0.007115748848874004,0.026103815639093086,187.97000122070312,0,-1.668760399819219
2024-09-27 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,0.0,0.0,AMZN,184.47450103759766,179.01560089111328,71.18299411249214,3.856837115068373,3.333954627614065,198.60954645206368,170.33945562313164,38339800.0,-0.016687603998192135,0.01893917931305333,186.3300018310547,0,-0.872479320635237
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,0.0,0.0,AMZN,184.8660011291504,179.07960083007814,62.48157261960943,3.399506163925622,3.347064934876377,198.73554702723325,170.99645523106753,38247525.0,-0.008724793206352333,0.020608659684130868,185.1300048828125,0,-0.6440170323887101
2024-10-01 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.0,AMZN,185.31000137329102,179.13120086669923,51.3039756955657,2.9067313754432575,3.2589982229897525,198.57350047046796,172.04650227611407,38158895.0,-0.006440170323887107,0.014800439803901529,184.75999450683594,0,-0.19986515757441886
2024-10-02 00:00:00-04:00,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,0.0,0.0,AMZN,185.8815010070801,179.09820068359375,44.73684021829774,2.45801262086232,3.0988011025642663,197.89790927438918,173.865092739771,37828640.0,-0.0019986515757441925,0.013855882731627243,181.9600067138672,0,-1.5154729791167822
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.0,AMZN,186.08500137329102,179.12080078125,40.39034470436062,1.8550799537141245,2.850056872794238,197.6613619752013,174.50864077138075,37330330.0,-0.015154729791167831,0.014069012223215379,186.50999450683594,1,2.500542770436156
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.0,0.0,AMZN,186.84100112915038,179.2540005493164,53.05428718722958,1.7245182867104631,2.6249491555774833,196.12442626813697,177.5575759901638,37301520.0,0.02500542770436165,0.021446571861077356,180.8000030517578,0,-3.0614935516867665
2024-10-07 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,0.0,0.0,AMZN,187.11100158691406,179.22000061035158,39.947088745686386,1.1470758585980718,2.329374496181601,195.23508433426198,178.98691883956613,37967860.0,-0.03061493551686767,0.018528794507578713,182.72000122070312,1,1.061945871978593
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.0,0.0,AMZN,187.26950149536134,179.2104006958008,44.15012227244862,0.8347538573178781,2.0304503684088564,194.8799259700742,179.65907702064848,37474775.0,0.010619458719785868,0.011876084470491129,185.1699981689453,1,1.340847707899747
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.0,0.0,AMZN,187.30200119018554,179.27960052490235,42.35026188802765,0.7759856201441835,1.7795574187559218,194.8684119765191,179.73559040385197,36663695.0,0.013408477078997505,0.020521699461760363,186.64999389648438,1,0.7992632403596746
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.0,0.0,AMZN,187.28450088500978,179.27300048828124,41.87722847642323,0.8391613257221024,1.5914782001491579,194.85547039074095,179.7135313792786,36375735.0,0.007992632403596822,0.012322545550327682,188.82000732421875,1,1.1626110360002793
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.0,AMZN,187.4010009765625,179.36800048828124,41.66666666666667,1.0522013533405925,1.483622830787445,194.99217470371266,179.80982724941234,36338545.0,0.011626110360002828,0.019224602707436936,187.5399932861328,0,-0.6779016992029098
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,0.0,0.0,AMZN,187.53350067138672,179.76080047607422,39.82887527824568,1.1050127753414358,1.4079008196982434,195.0320784965479,180.03492284622553,36165990.0,-0.006779016992029097,0.013170530602155905,187.69000244140625,1,0.07998782160803755
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0,0.0,AMZN,187.5740005493164,180.29420043945314,42.00793174866334,1.1457630496878153,1.355473265696158,195.06646428445276,180.08153681418003,36470350.0,0.0007998782160802964,0.02040599808852553,186.88999938964844,0,-0.4262363692000912
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,0.0,0.0,AMZN,187.59700088500978,180.79340057373048,42.81386181836858,1.1008148667847308,1.3045415859138725,195.07749248395476,180.1165092860648,35920785.0,-0.004262363692000948,0.011611098378897558,187.52999877929688,1,0.34244710350396956
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.0,AMZN,187.48000106811523,181.2886004638672,49.18998088718947,1.104108237558762,1.2644549162428504,194.88360675479962,180.07639538143084,35195595.0,0.0034244710350397334,0.015677504722144877,188.99000549316406,1,0.7785456851548653
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.0,0.0,AMZN,187.34950103759766,181.75240051269532,54.92958224416089,1.210573855777227,1.253678704149726,194.53616424459275,180.16283783060257,32047550.0,0.007785456851548744,0.023599167068273936,189.07000732421875,1,0.04233124965837479
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0,0.0,AMZN,187.10900115966797,182.19500061035157,57.61794281438928,1.2865732884154681,1.2602576210028744,193.67020236268021,180.54779995665572,31429865.0,0.0004233124965837831,0.016184549102679614,189.6999969482422,1,0.33320442144116824
2024-10-22 00:00:00-04:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.0,0.0,AMZN,186.89600067138673,182.65300048828124,59.456361724500525,1.3817107821251966,1.284548253227339,192.76032750470742,181.03167383806604,30738450.0,0.003332044214411578,0.023932570468941927,184.7100067138672,0,-2.630464056220555
2024-10-23 00:00:00-04:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,0.0,0.0,AMZN,186.50500106811523,182.9426007080078,54.85694142909809,1.0424408137366754,1.2361267653292063,191.80312555941515,181.20687657681532,31015750.0,-0.026304640562205495,0.029613995029390373,186.3800048828125,1,0.9041189476714673
2024-10-24 00:00:00-04:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.0,0.0,AMZN,186.2660011291504,183.26820068359376,49.74441686302676,0.8979705691884874,1.1684955261010626,191.09000340559606,181.44199885270473,30281375.0,0.009041189476714617,0.017437492836441637,187.8300018310547,1,0.7779788122410886
2024-10-25 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.0,AMZN,186.25900115966797,183.47300079345703,66.60367104464618,0.8902176205250782,1.1128399449858657,191.07298828529454,181.4450140340414,29949365.0,0.007779788122410869,0.015545962521853831,188.38999938964844,1,0.2981406341556897
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.0,AMZN,186.36200103759765,183.6996008300781,64.31094018265861,0.9186706127602804,1.0740060785407486,191.26962507589045,181.45437699930486,29266710.0,0.002981406341556969,0.010616274783585435,190.8300018310547,1,1.2951868195294032
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.0,AMZN,186.64700088500976,183.95180084228517,64.29292532293887,1.1251377317545348,1.0842324091835058,191.90304288967383,181.3909588803457,29248975.0,0.012951868195294036,0.01907456560667539,192.72999572753906,1,0.9956473710912997
2024-10-30 00:00:00-04:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.0,0.0,AMZN,187.0455009460449,184.22880065917968,65.0346114634012,1.4256441018216037,1.1525147477111255,192.8762611311203,181.21474076096953,29949150.0,0.009956473710913016,0.016551665605368103,186.39999389648438,0,-3.284388507953564
2024-10-31 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,0.0,0.0,AMZN,187.2675003051758,184.35460052490234,45.03688896009934,1.139879498131421,1.1499876977951846,192.5997879361386,181.93521267421298,32196275.0,-0.03284388507953562,0.028809069483976223,197.92999267578125,1,6.1856218652560475
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,0.0,0.0,AMZN,188.5875,185.165400390625,61.042863772201905,2.1655194868087335,1.460739504581907,195.75407722358585,181.42092277641416,34942545.0,-0.01086239567545566,0.015425499495816185,199.5,1,1.9000925752873705
