Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2024-07-08 00:00:00-04:00,259.4480212479782,260.8972212134798,255.2889891026753,255.4676513671875,6539300,0.0,0.0,CRM,243.15484161376952,257.1223303222656,74.42840785283364,0.9585594722639712,-2.590310998670228,264.4097583712726,221.8999248562665,8756710.0,-0.022113401550032608,0.02195280725677357,250.9541778564453,0,-1.766749522527572
2024-07-09 00:00:00-04:00,254.5927835555547,255.497466943017,249.6220157161964,250.9541778564453,7014900,0.4,0.0,CRM,243.6994316101074,256.7189920043945,70.2612332703981,0.8857929188085052,-1.8950902151744813,265.1776914100297,222.22117181018515,8763265.0,-0.017667495225275776,0.023412446355770902,251.11325073242188,1,0.06338721966508078
2024-07-10 00:00:00-04:00,249.73137785419524,253.31033683284406,244.67113974043386,251.11325073242188,8947700,0.0,0.0,CRM,244.25247192382812,256.2960043334961,69.61665941257837,0.8313771538041408,-1.3497967413787568,265.90424436166967,222.60069948598658,8827805.0,0.0006338721966507865,0.034403589086646195,249.65184020996094,0,-0.5819726829223237
2024-07-11 00:00:00-04:00,251.12319841899304,253.9267036045657,249.45301252942622,249.65184020996094,5341800,0.0,0.0,CRM,244.77462768554688,255.81500427246092,60.68311544586095,0.6626895831650756,-0.9472994764699904,266.4179434053413,223.13131196575245,8731675.0,-0.005819726829223271,0.017919720004375007,252.48519897460938,1,1.1349240455289817
2024-07-12 00:00:00-04:00,250.14893187303912,253.7974738798463,248.23022264587846,252.48519897460938,4705500,0.0,0.0,CRM,245.69603271484374,255.52566589355467,60.32915249239641,0.7489978531257577,-0.6080400105508407,266.98435434017034,224.40771108951714,8453945.0,0.011349240455289733,0.022049812252668763,251.38169860839844,0,-0.43705546728777106
2024-07-15 00:00:00-04:00,254.52321268928145,254.89107503354904,250.64601942860685,251.38169860839844,4404300,0.0,0.0,CRM,246.89826126098632,255.21922088623046,66.22193052646091,0.720054187644763,-0.34242117091171986,266.4674925448483,227.32902997712432,7995825.0,-0.0043705546728777245,0.016886892038847776,254.53314208984375,1,1.2536487337348374
2024-07-16 00:00:00-04:00,252.2962965153694,255.2787572813352,251.19278542517884,254.53314208984375,4780400,0.0,0.0,CRM,248.11363677978517,254.90751251220703,67.30156934248336,0.9405689751768591,-0.08582314169400401,266.2929045443661,229.93436901520425,7793160.0,0.012536487337348357,0.016052808772203494,249.7512664794922,0,-1.878684862446589
2024-07-17 00:00:00-04:00,252.51501225039866,254.07584067051013,248.1506785903344,249.7512664794922,5625300,0.0,0.0,CRM,249.1623794555664,254.4697930908203,59.23328967251704,0.7211580827651858,0.075573103197834,264.90079253877366,233.4239663723591,7546240.0,-0.01878684862446589,0.02372425238797446,245.90390014648438,0,-1.5404792084702925
2024-07-18 00:00:00-04:00,250.66588923753213,250.9740744278013,244.28342491684697,245.90390014648438,6351600,0.0,0.0,CRM,249.95274658203124,253.91601745605467,43.6053705071048,0.23412422901799346,0.10728332836186591,263.02084628230114,236.88464688176137,7507830.0,-0.015404792084702912,0.02720839119252979,246.1822509765625,1,0.1131949635253089
2024-07-19 00:00:00-04:00,247.19627668591036,247.53430042527245,243.73662654375647,246.1822509765625,4468900,0.0,0.0,CRM,250.261222076416,253.33703857421875,37.391229393752155,-0.12791845924988365,0.060242970839515984,262.61301399185487,237.90943016097714,6990795.0,0.0011319496352530933,0.015426270035517425,252.59454345703125,1,2.6046932526745095
2024-07-22 00:00:00-04:00,247.29570305464642,254.08577382721,246.55008786955705,252.59454345703125,5647600,0.0,0.0,CRM,250.72851791381837,252.85076904296875,47.91501820346862,0.10140951972135781,0.06847628061588436,262.6633648457036,238.7936709819331,6487195.0,0.02604693252674517,0.02983313041730393,254.56297302246094,1,0.7792842784684049
2024-07-23 00:00:00-04:00,255.08987322648525,255.82553719534465,252.26648059179263,254.56297302246094,3905500,0.0,0.0,CRM,251.54834213256837,252.47930694580077,50.30831062295262,0.43695249117814683,0.14217152272833689,262.0118018131517,241.08488245198504,6305185.0,0.007792842784684062,0.013981045873619629,248.31968688964844,0,-2.452550761285159
2024-07-24 00:00:00-04:00,252.14718434669254,254.4138533584257,247.44482686070575,248.31968688964844,5204100,0.0,0.0,CRM,251.9656753540039,251.95320068359376,38.044102710621864,0.1968228567077972,0.15310178952422895,261.0616755638947,242.86967514411313,6263500.0,-0.02452550761285155,0.02806473616736217,255.02024841308594,1,2.6983609746637542
2024-07-25 00:00:00-04:00,253.25067154183904,262.53604654955063,250.24832368297288,255.02024841308594,7155800,0.0,0.0,CRM,252.6490509033203,251.54423126220703,43.678417421603,0.540961827992561,0.2306737972178954,260.3316726657233,244.96642914091728,6395055.0,0.026983609746637605,0.04818332247357041,261.174072265625,1,2.4130726445576194
2024-07-26 00:00:00-04:00,256.6606369644763,262.9436643821711,255.56706198477727,261.174072265625,6127300,0.0,0.0,CRM,253.1587013244629,251.2726321411133,55.7514842549935,1.295324891311509,0.44360401603661825,261.6818173075797,244.63558534134611,6057970.0,0.024130726445576123,0.028244007276080316,257.07818603515625,0,-1.5682591288399643
2024-07-29 00:00:00-04:00,261.1740941762287,264.5243870875673,257.00858799898236,257.07818603515625,5101400,0.0,0.0,CRM,253.25262832641602,250.70590301513673,56.2247674221305,1.5448511871425978,0.6638534502578143,261.9107807171877,244.5944759356443,5682075.0,-0.01568259128839966,0.029235460248490722,256.42205810546875,0,-0.25522505032681864
2024-07-30 00:00:00-04:00,258.1021802957306,259.22557883776926,253.62848861876046,256.42205810546875,3944300,0.0,0.0,CRM,253.35792083740233,250.18282806396485,55.3421731308889,1.6704031665489651,0.8651633935160447,262.1211150014117,244.59472667339298,5585705.0,-0.0025522505032682385,0.02182764720150039,257.28692626953125,1,0.33728305998806535
2024-07-31 00:00:00-04:00,254.71207221908094,260.29921030854507,253.85711472998963,257.28692626953125,4647700,0.0,0.0,CRM,253.50744857788087,249.65858856201172,57.776435011511424,1.81872649981878,1.0558760147765918,262.4385142890626,244.5763828666991,5561560.0,0.003372830599880583,0.02503856558885842,251.58050537109375,0,-2.217921050702557
2024-08-01 00:00:00-04:00,258.38051229445,261.8202752251624,248.27992333637124,251.58050537109375,5527400,0.0,0.0,CRM,253.1354118347168,248.99123565673827,49.12950356009406,1.4589949531583102,1.1364998024529356,261.7122677784583,244.55855589097527,5600145.0,-0.022179210507025537,0.053821149094276835,242.5436553955078,0,-3.592031092495078
2024-08-02 00:00:00-04:00,246.34131426543172,246.55009319638262,239.71031156312057,242.5436553955078,6504500,0.0,0.0,CRM,252.2003616333008,248.20885681152345,42.62237074596326,0.4396389644302019,0.9971276348483888,261.12532019550684,243.27540307109476,5597265.0,-0.03592031092495074,0.02820020842065997,237.61264038085938,0,-2.033042260622153
2024-08-05 00:00:00-04:00,230.96176570988274,240.4062246676591,230.85240820990427,237.61264038085938,6899300,0.0,0.0,CRM,251.30761108398437,247.32666687011718,36.28300718888372,-0.7573692176745226,0.6462282643438065,262.2095381335223,240.4056840344464,5615265.0,-0.020330422606221532,0.040207526175549506,237.02610778808594,0,-0.24684401967559844
2024-08-06 00:00:00-04:00,239.68049617264577,242.42436991321864,236.63838847729812,237.02610778808594,5673900,0.0,0.0,CRM,250.6112075805664,246.53696990966796,38.931143300678926,-1.7333540770257514,0.17031179606989483,263.24936141119787,237.97305374993493,5548215.0,-0.002468440196755961,0.024410734707306998,238.6366424560547,1,0.6794756421552745
2024-08-07 00:00:00-04:00,241.19162469273545,245.08870529444962,238.25887437331275,238.6366424560547,4035500,0.0,0.0,CRM,249.98737716674805,245.9041552734375,43.422698579077405,-2.34978555741543,-0.3337076746271703,263.7066590496164,236.2680952838797,5302605.0,0.0067947564215526945,0.028620210420512427,247.66354370117188,1,3.7826970544892347
2024-08-08 00:00:00-04:00,241.81793076060188,247.9717288946724,241.65886254151118,247.66354370117188,4474300,0.0,0.0,CRM,249.8879623413086,245.50071533203126,51.15737693973123,-2.0858718302367834,-0.6841405057490931,263.64624217441366,236.12968250820356,5259230.0,0.03782697054489237,0.025489687577022833,251.0535888671875,1,1.3688107322351877
2024-08-09 00:00:00-04:00,247.24597903983178,251.4711315280241,246.99744065817342,251.0535888671875,2975300,0.0,0.0,CRM,249.8163818359375,245.12954040527345,48.73632756679866,-1.584900245251248,-0.8642924536495243,263.5325983276988,236.10016534417622,5172720.0,0.013688107322351817,0.017819665076436567,249.8407440185547,0,-0.48310197599861127
2024-08-12 00:00:00-04:00,251.12321068436424,252.60448987083925,247.56413890151583,249.8407440185547,3679700,0.0,0.0,CRM,249.7393341064453,245.7983837890625,46.07890538368131,-1.2710907543969086,-0.9456521137990013,263.4358259768977,236.0428422359929,5136490.0,-0.0048310197599861215,0.0201742553606432,253.11151123046875,1,1.3091408388021593
2024-08-13 00:00:00-04:00,251.5208594114183,254.28460519059396,251.5208594114183,253.11151123046875,4031600,0.0,0.0,CRM,249.66825256347656,246.20647125244142,54.185498078229735,-0.7498273514775349,-0.906487161334708,263.27445012392735,236.0620550030258,5099050.0,0.013091408388021586,0.010919083710338133,253.8273162841797,1,0.2828022519525659
2024-08-14 00:00:00-04:00,253.89689915124674,256.2033277227485,252.37584528579765,253.8273162841797,4145200,0.0,0.0,CRM,249.87205505371094,246.58559692382812,48.8363550197781,-0.2757837999042465,-0.7803464890486157,263.60500519391775,236.13910491350413,5025045.0,0.0028280225195256303,0.015079080112345659,261.25360107421875,1,2.9257232431692857
2024-08-15 00:00:00-04:00,256.39217600222406,261.3530224898864,254.7418775874412,261.25360107421875,5167900,0.0,0.0,CRM,250.63954010009766,247.14818817138672,50.07569719263918,0.6911708582262293,-0.4860430195936467,265.1333412316837,236.14573896851167,4965860.0,0.02925723243169287,0.025305468997409503,261.3729248046875,1,0.04567352563873433
2024-08-16 00:00:00-04:00,260.2197029959832,262.05889321106474,258.16179777685153,261.3729248046875,3494900,0.0,0.0,CRM,251.3990737915039,247.6800131225586,54.42261229846363,1.4503985276678293,-0.09875471014135141,266.4892175299121,236.3089300530957,4917160.0,0.0004567352563873417,0.014910096128454549,263.8284912109375,1,0.9394876719097577
2024-08-19 00:00:00-04:00,261.56182218223546,263.8384424556192,260.1004151545749,263.8284912109375,4501300,0.0,0.0,CRM,251.9607711791992,248.1372705078125,57.35439929405719,2.2245919010708235,0.3659146121010837,268.0420467981235,235.87949556027493,4859845.0,0.009394876719097667,0.014168398886288893,260.3091735839844,0,-1.3339414597718116
2024-08-20 00:00:00-04:00,263.40100703972723,263.9477793811239,259.5039115994459,260.3091735839844,5731300,0.0,0.0,CRM,252.2480812072754,248.54220642089842,52.85073515823217,2.5250589007407314,0.7977434698290135,268.72555353840914,235.7706088761416,4951135.0,-0.013339414597718147,0.017071498942945348,259.56353759765625,0,-0.28644245458662565
2024-08-21 00:00:00-04:00,259.57348884133694,260.607416991929,257.6647007432561,259.56353759765625,4648200,0.0,0.0,CRM,252.81027374267578,248.9324282836914,58.30745075323071,2.672210985506382,1.1726369729644872,269.4894199397951,236.13112754555647,4923340.0,-0.0028644245458662176,0.011337171144717198,257.07818603515625,0,-0.9575118236955489
2024-08-22 00:00:00-04:00,259.9711767672232,261.7208968815304,255.76589594942584,257.07818603515625,5111400,0.0,0.0,CRM,252.9131706237793,249.28981750488282,67.51320198699972,2.558786871082418,1.4498669525880736,269.67490927111675,236.1514319764419,4821120.0,-0.009575118236955449,0.023164162716202565,262.45654296875,1,2.092109414860366
2024-08-23 00:00:00-04:00,260.45828458079785,264.047194751544,259.17584831730437,262.45654296875,4711300,0.0,0.0,CRM,252.97729415893554,249.85780639648436,79.61607890587655,2.8698045768745146,1.7338544774453624,269.88130592202145,236.07328239584962,4750320.0,0.020921094148603547,0.018560582941228653,263.72906494140625,1,0.48485054259354693
2024-08-26 00:00:00-04:00,262.39690276241436,265.7372442848132,261.7009831090012,263.72906494140625,3818300,0.0,0.0,CRM,253.30983810424806,250.58564514160156,81.31998878926575,3.182286815940529,2.0235409451443958,270.8048793041102,235.8147969043859,4686165.0,0.004848505425935512,0.015304574703242336,262.6554260253906,0,-0.40709920093720414
2024-08-27 00:00:00-04:00,258.13200837753857,262.9138853630079,257.8834699465301,262.6554260253906,5276400,0.0,0.0,CRM,253.62150650024415,251.23424102783204,78.53104784552838,3.3051972971377097,2.2798722155430586,271.5663023900526,235.67671061043572,4752770.0,-0.004070992009371999,0.01915214733082089,257.3863830566406,0,-2.006066673924584
2024-08-28 00:00:00-04:00,260.299246073174,263.62966698676547,255.85537788631123,257.3863830566406,10981900,0.0,0.0,CRM,253.6264793395996,251.8064404296875,62.681577365670364,2.943506101586962,2.4125989927518394,271.57560669894735,235.67735198025187,5069480.0,-0.02006066673924589,0.030204741245940057,255.50743103027344,0,-0.7300122112340746
2024-08-29 00:00:00-04:00,269.42558168007065,270.36008850797566,254.78168796715045,255.50743103027344,14301700,0.0,0.0,CRM,253.82282562255858,252.31465789794922,56.04756886848864,2.476697669090754,2.4254187280196224,271.76362889094577,235.88202235417143,5508195.0,-0.007300122112340768,0.06097044018645168,251.4214324951172,0,-1.5991701371190752
2024-08-30 00:00:00-04:00,255.9348982106266,257.6150201758036,249.5325467746153,251.4214324951172,10507700,0.0,0.0,CRM,254.26671447753907,252.5428317260742,51.99096386236842,1.756791491418653,2.2916932806994286,271.45606409155624,237.0773648635219,5708355.0,-0.01599170137119077,0.03214711379605734,246.60972595214844,0,-1.9138012599869334
2024-09-03 00:00:00-04:00,251.14306369033673,252.20681526491316,245.19802973856025,246.60972595214844,6190400,0.0,0.0,CRM,254.71656875610353,252.6100537109375,42.11665983975821,0.7889021815309718,1.9911350608657372,270.4827829834532,238.95035452875388,5672910.0,-0.01913801259986936,0.028420555999129075,246.23196411132812,0,-0.15318205288205564
2024-09-04 00:00:00-04:00,245.02904671245764,248.02144368152858,243.72670788262803,246.23196411132812,4706500,0.0,0.0,CRM,255.17686157226564,252.77136322021485,40.71460576401841,-0.008540839735246664,1.5911998807455405,269.21082709754694,241.14289604698433,5624540.0,-0.0015318205288205045,0.01744182894532239,244.6810760498047,0,-0.6298483899605493
2024-09-05 00:00:00-04:00,244.54189515436713,247.04716644182292,243.56762888630428,244.6810760498047,4083600,0.0,0.0,CRM,255.4790832519531,252.8655242919922,26.34123006774169,-0.756938370039336,1.1215722305885654,268.21344456861374,242.74472193529252,5626945.0,-0.006298483899605523,0.014220705629112032,242.5436553955078,0,-0.8735537250383042
2024-09-06 00:00:00-04:00,246.29161872101588,248.53840039957925,240.02844799703047,242.5436553955078,6259400,0.0,0.0,CRM,255.22308883666992,252.8893426513672,24.584001861925074,-1.5051701238255646,0.5962237597057393,268.79714127991497,241.64903639342484,5716200.0,-0.008735537250383008,0.03508627091758753,244.3231658935547,1,0.7336866821542237
2024-09-09 00:00:00-04:00,245.05884496626658,247.902124666776,243.3389636081031,244.3231658935547,4588800,0.0,0.0,CRM,254.88656768798828,252.75618469238282,23.181997651145124,-1.9322833942383397,0.09052232891692333,269.20894204441674,240.5641933315598,5796875.0,0.007336866821542332,0.018676743328796565,244.72085571289062,1,0.16277204737482842
2024-09-10 00:00:00-04:00,245.68518592592903,245.89394968858178,241.88751186310475,244.72085571289062,3544800,0.0,0.0,CRM,254.63057327270508,252.54660888671876,26.55502568033377,-2.2131714308648895,-0.3702164230394394,269.5050666997024,239.75607984570777,5790130.0,0.001627720473748262,0.016371460510817417,248.1109161376953,1,1.3852764673158653
2024-09-11 00:00:00-04:00,243.37873539035363,248.5582822145913,240.59510233360788,248.1109161376953,4822200,0.0,0.0,CRM,254.38054351806642,252.42250305175781,34.044340703609464,-2.1375869082573047,-0.7236905200830127,269.5281555722019,239.2329314639309,5829660.0,0.013852764673158546,0.03209524193834357,251.88868713378906,1,1.5226137789105507
2024-09-12 00:00:00-04:00,249.9202672973769,252.65418963611927,248.1109156740998,251.88868713378906,5219700,0.0,0.0,CRM,254.2836120605469,252.37434936523437,43.021362777345736,-1.7526476514908893,-0.9294819463645883,269.47088921989604,239.0963349011977,5883385.0,0.01522613778910542,0.01803683211706264,253.08168029785156,1,0.47361919173005546
2024-09-13 00:00:00-04:00,251.06353460509249,255.32844672389612,250.97406442495063,253.08168029785156,4998900,0.0,0.0,CRM,253.87501602172853,252.2555581665039,35.793921910745496,-1.3359163273426304,-1.010768822560197,268.70832469439546,239.04170734906157,5874935.0,0.0047361919173005695,0.017205442503071842,255.40798950195312,1,0.9191930452507395
2024-09-16 00:00:00-04:00,253.08167385996427,256.30272161977064,253.08167385996427,255.40798950195312,5367000,0.0,0.0,CRM,253.5767692565918,252.1388247680664,37.78100134260429,-0.8086187857396681,-0.9703388151960912,268.0097783404037,239.14376017277988,5968540.0,0.009191930452507435,0.012611382150133311,253.6980438232422,0,-0.6694957671627032
2024-09-17 00:00:00-04:00,257.20740459928464,257.8535983312393,253.27054991366393,253.6980438232422,5423400,0.0,0.0,CRM,253.07024688720702,252.1034326171875,37.08791849321547,-0.5226848252818286,-0.8808080172132389,266.675713470755,239.46478030365904,6014645.0,-0.006694957671626978,0.01806497341685657,251.34817504882812,0,-0.926246311954725
2024-09-18 00:00:00-04:00,254.902882698033,255.02236356241107,249.88448888000963,251.34817504882812,4436700,0.4,0.0,CRM,252.62219696044923,252.11131256103516,40.49606268198748,-0.4801598885400722,-0.8006783914786054,265.8076348730546,239.43675904784385,5949915.0,-0.00926246311954726,0.020441265115226467,264.85003662109375,1,5.371776250073305
2024-09-19 00:00:00-04:00,259.602633205522,268.38484061400123,256.94406265746807,264.85003662109375,11022800,0.0,0.0,CRM,252.8865219116211,252.3860482788086,60.765904262670496,0.6357008547567489,-0.5134025422315346,266.84703329440896,238.92601052883322,6268645.0,0.05371776250073301,0.0431971922771559,265.6565856933594,1,0.3045304741337491
2024-09-20 00:00:00-04:00,264.8699932079063,269.1615197751834,260.20009031254216,265.6565856933594,11463200,0.0,0.0,CRM,253.31544189453126,252.70614318847657,67.74499357279781,1.5670463675551218,-0.09731276027420316,268.30723231222214,238.32365147684035,6586235.0,0.0030453047413374623,0.0337331349766921,263.07769775390625,0,-0.9707600256633087
2024-09-23 00:00:00-04:00,266.1046780915754,266.9112043388515,261.1161391358512,263.07769775390625,6034000,0.0,0.0,CRM,253.34649963378905,252.9179931640625,71.73845172762324,2.0731516903141483,0.3367801298434673,268.4203743747846,238.2726248927935,6652370.0,-0.009707600256633087,0.02202796076017536,269.281005859375,1,2.3579756697094028
2024-09-24 00:00:00-04:00,268.673604271779,271.29233801628953,265.14879715996966,269.281005859375,7154500,0.0,0.0,CRM,253.6240966796875,253.27597930908203,76.3700524139318,2.9408980830347673,0.8576037204817275,269.6758071804265,237.57238617894853,6819180.0,0.023579756697094112,0.02281460898704522,272.91534423828125,1,1.349645277544822
2024-09-25 00:00:00-04:00,269.2909597829262,275.86265022426534,268.2255381289865,272.91534423828125,7920000,0.0,0.0,CRM,254.13709259033203,253.64362335205078,80.83251545907324,3.877160590773599,1.461515094540102,271.96195236849115,236.3122328121729,6951360.0,0.013496452775448198,0.027983447089039108,274.57818603515625,1,0.6092884962243749
2024-09-26 00:00:00-04:00,274.9465954655358,277.445848090895,271.54123917764866,274.57818603515625,5253400,0.0,0.0,CRM,254.9966827392578,254.14016174316407,85.34888803504084,4.699163774678823,2.1090448305678464,275.00562406810224,234.9877414104134,6664935.0,0.006092884962243694,0.021504289901931078,275.4544372558594,1,0.3191263054636584
2024-09-27 00:00:00-04:00,275.076060934261,276.64927626497996,273.8811915383494,275.4544372558594,5220100,0.0,0.0,CRM,255.9940330505371,254.73117248535155,85.05088877107252,5.359532021517623,2.759142268757802,277.99912306174747,233.98894303932673,6210855.0,0.003191263054636684,0.010049156420229952,272.5369873046875,0,-1.0591406623310136
2024-09-30 00:00:00-04:00,272.7759794301856,274.55828637601707,267.98659546727976,272.5369873046875,5059700,0.0,0.0,CRM,257.0498107910156,255.25826721191407,79.63675523540547,5.583106212956579,3.3239350575975575,280.1310461053829,233.96857547664834,5938455.0,-0.010591406623310151,0.024113023974211518,269.70916748046875,0,-1.0375912099803684
2024-10-01 00:00:00-04:00,272.96517317071414,273.52277083026325,268.53423172547554,269.70916748046875,4369900,0.0,0.0,CRM,258.2047828674316,255.6005596923828,73.29094615874457,5.46906496721914,3.7529610395218747,281.39786710289746,235.01169863196577,5847430.0,-0.010375912099803708,0.018495993856600997,278.2822570800781,1,3.1786422685206666
2024-10-02 00:00:00-04:00,272.54693270849066,280.7914462992524,269.6892373899557,278.2822570800781,8512300,0.0,0.0,CRM,259.80729751586915,256.0749453735352,75.79435960465517,6.001284073346824,4.202625646286864,283.9276602193591,235.6869348123792,6037720.0,0.031786422685206706,0.039895496844780796,279.70611572265625,1,0.511659872791817
2024-10-03 00:00:00-04:00,277.79433084135707,279.91520722338294,276.53975145020706,279.70611572265625,3868400,0.0,0.0,CRM,261.55854949951174,256.70267395019533,75.90309647923978,6.463458317984987,4.654792180626489,286.1363924543473,236.98070654467617,6026960.0,0.005116598727918253,0.01206786546105706,286.5168151855469,1,2.434948354738086
2024-10-04 00:00:00-04:00,282.6434716300458,286.65622978554563,280.2637300435373,286.5168151855469,6129900,0.0,0.0,CRM,263.7572074890137,257.33260528564455,77.83699350617432,7.295206662432349,5.182875076987662,289.0304557531863,238.4839592248411,6020485.0,0.024349483547380757,0.022311080548164646,283.3504333496094,0,-1.1051294961124591
2024-10-07 00:00:00-04:00,285.3517984840205,286.9350110044506,282.1655308694426,283.3504333496094,4794700,0.0,0.0,CRM,265.7085708618164,257.77613250732423,75.85969938167169,7.611136225655287,5.668527306721187,290.6888041686063,240.72833755502649,6030780.0,-0.011051294961124558,0.016832443411594206,290.3204040527344,1,2.45984120113385
2024-10-08 00:00:00-04:00,284.77426852328085,291.3758587009337,282.882417571987,290.3204040527344,5211200,0.0,0.0,CRM,267.9885482788086,258.4409768676758,81.45290396564481,8.327931851340395,6.200408215645029,293.2257366771274,242.75135988048984,6114100.0,0.0245984120113385,0.029255405443028848,286.6860656738281,0,-1.2518370490577375
2024-10-09 00:00:00-04:00,289.5736309763002,290.3204166779803,285.849638947573,286.6860656738281,4851000,0.0,0.0,CRM,269.91730575561525,259.04625701904297,70.961601221505,8.504699928470586,6.661266558210141,294.6492338129645,245.185377698266,6115540.0,-0.012518370490577357,0.01559468096190569,288.92645263671875,1,0.7814774525663848
2024-10-10 00:00:00-04:00,286.6860953001585,288.98619306808376,283.40021964112873,288.92645263671875,3965500,0.0,0.0,CRM,271.7691940307617,259.6790475463867,71.73956553200006,8.724994106366637,7.074012067841441,296.3633783363617,247.17500972516171,6052830.0,0.007814774525663815,0.019333547953044476,286.8653259277344,0,-0.7133741788523357
2024-10-11 00:00:00-04:00,287.9705543307375,288.9961389515931,285.07302176809685,286.8653259277344,3597000,0.0,0.0,CRM,273.45837631225584,260.3847439575195,72.44037045887038,8.633738763505164,7.385957406974185,297.2767872628562,249.6399653616555,5982735.0,-0.007133741788523329,0.013675815195889247,290.3901672363281,1,1.2287442886986313
2024-10-14 00:00:00-04:00,288.67753722316354,291.196693483368,287.01468077614516,290.3901672363281,3642500,0.0,0.0,CRM,275.2074851989746,261.34167419433595,70.97350692572516,8.745036148914153,7.657773155362179,298.5783432015945,251.8366271963547,5896510.0,0.012287442886986355,0.014401357824968614,287.1142272949219,0,-1.1281166895503707
2024-10-15 00:00:00-04:00,292.202312832106,292.32179368739014,286.7657212091501,287.1142272949219,3850800,0.0,0.0,CRM,276.87829437255857,262.3317059326172,64.2088302785214,8.471247881246256,7.820468100538994,298.4858863185739,255.27070242654324,5817880.0,-0.011281166895503736,0.019351435596163837,289.61346435546875,1,0.8704678566763168
2024-10-16 00:00:00-04:00,286.3176522526324,289.6732351729558,283.01190366920724,289.61346435546875,3497000,0.0,0.0,CRM,278.79155883789065,263.38345306396485,64.79809690867805,8.359572304461835,7.928288941323563,297.4570580254563,260.126059650325,5770895.0,0.008704678566763269,0.023000765929765278,289.8623962402344,1,0.08595314631507893
2024-10-17 00:00:00-04:00,290.7087595337721,292.08285022898536,288.8567453875567,289.8623962402344,2830000,0.0,0.0,CRM,280.0421768188477,264.40796813964846,64.3579724883584,8.196669227361951,7.981964998531242,298.1169954581455,261.9673581795499,5361255.0,0.0008595314631507645,0.011129780486444661,291.6845397949219,1,0.6286236429154922
2024-10-18 00:00:00-04:00,290.78840303201326,293.44694310820176,288.90648848179603,291.6845397949219,3087900,0.0,0.0,CRM,281.3435745239258,265.28838806152345,69.50696207529724,8.120985456453013,8.009769090115597,298.7945418679953,263.89260717985627,4942490.0,0.006286236429154934,0.015566319111729558,290.0416564941406,0,-0.56323975961713
2024-10-21 00:00:00-04:00,287.76146200661685,291.66467583032073,286.8055846895679,290.0416564941406,2712600,0.0,0.0,CRM,282.6917724609375,266.0681494140625,71.22662699082761,7.838085994225253,7.975432470937529,298.2664405786738,267.1171043432012,4776420.0,-0.00563239759617129,0.01675308022815327,287.09429931640625,0,-1.0161840934713862
2024-10-22 00:00:00-04:00,288.50822703478843,290.6888438478065,286.41722086502995,287.09429931640625,3100100,0.0,0.0,CRM,283.5824371337891,266.8132205200195,60.423987448747,7.29200138722797,7.838746254195618,297.9158854927186,269.2489887748596,4573700.0,-0.01016184093471384,0.014878815054661829,283.2110290527344,0,-1.3526114147575352
2024-10-23 00:00:00-04:00,286.4969046836078,287.064438776712,281.40878848615466,283.2110290527344,3227100,0.0,0.0,CRM,284.0972213745117,267.41521087646487,53.918073512364295,6.4712810457937735,7.56525321251525,297.528745884585,270.6656968644384,4339055.0,-0.013526114147575319,0.019969738853299532,285.53106689453125,1,0.8191904988858608
2024-10-24 00:00:00-04:00,285.33191186272524,287.67184674588384,283.9578211489219,285.53106689453125,3210700,0.0,0.0,CRM,284.64486541748045,268.0492858886719,48.7750676725717,5.939593984498742,7.24012136691195,297.3137114986499,271.97601933631097,4236920.0,0.008191904988858578,0.013007430810791028,289.2152099609375,1,1.2902774841544964
2024-10-25 00:00:00-04:00,288.757189823313,293.1184239659797,287.592190549354,289.2152099609375,3351200,0.0,0.0,CRM,285.33290405273436,268.60851806640625,57.19523125964565,5.749234121406346,6.941943917810828,297.3795635684383,273.2862445370304,4143475.0,0.012902774841544895,0.0191076859940115,292.510986328125,1,1.1395584511729657
2024-10-28 00:00:00-04:00,292.34173190947024,294.8011475077937,291.2364732075438,292.510986328125,3867800,0.0,0.0,CRM,286.33160400390625,269.231279296875,52.9538266294995,5.797484376210377,6.713052009490737,297.16207635541326,275.50113165239924,4083880.0,0.011395584511729728,0.01218646295989456,297.60906982421875,1,1.742869066249348
2024-10-29 00:00:00-04:00,292.7400121788502,299.3117328153252,291.55510969861166,297.60906982421875,4280700,0.0,0.0,CRM,287.7265991210937,269.9068908691406,64.16946750434477,6.175903807675013,6.605622369127593,296.54197427515714,278.9112239670303,4079420.0,0.017428690662493418,0.02606312744868603,295.1297302246094,0,-0.8330860350034978
2024-10-30 00:00:00-04:00,295.7968722159927,298.2562879006474,295.07995666132604,295.1297302246094,2826500,0.0,0.0,CRM,288.5689727783203,270.6033020019531,57.99739543374684,6.204223521743927,6.525342599650861,296.7837908624519,280.3541546941887,3795130.0,-0.008330860350034941,0.010762491589390247,290.1213073730469,0,-1.697024168914065
2024-10-31 00:00:00-04:00,291.3460470559823,294.8210806781259,288.30909982532563,290.1213073730469,4301800,0.0,0.0,CRM,289.08973236083983,271.21445739746093,53.901209721651405,5.756175622736521,6.371509204267993,296.1828137695777,281.99665095210196,3816800.0,-0.01697024168914063,0.022445717316539455,293.4569396972656,1,1.149737106323491
