Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-03-07 00:00:00-05:00,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,0.0,0.0,TSLA,317.84900054931643,371.7131994628906,17.25132410890818,-30.524241436984425,-25.790657596377404,390.3361099027291,245.36189119590375,91658745.0,-0.0029607088371812473,0.059085557844732024,222.14999389648438,0,-15.426206822195121
2025-03-10 00:00:00-04:00,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,0.0,0.0,TSLA,310.87550048828126,367.54419921875,13.555019546319073,-33.95485466586001,-27.423497010273934,391.95780526600004,229.7931957105625,97597675.0,-0.1542620682219512,0.15021380163862158,230.5800018310547,1,3.7947369642956
2025-03-11 00:00:00-04:00,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,0.0,0.0,TSLA,304.8680000305176,362.91019927978516,14.490221644285796,-35.58322787699791,-29.055443183618728,391.1543038359191,218.58169622511605,102466750.0,0.037947369642955975,0.08691123743166616,248.08999633789062,1,7.5938912168391175
2025-03-12 00:00:00-04:00,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,0.0,0.0,TSLA,300.8474998474121,358.7893991088867,22.65267267859464,-35.05670330538413,-30.255695207971815,389.9450589281672,211.74994076665703,103650365.0,0.0759389121683911,0.04329070253903941,240.67999267578125,0,-2.9868208196581967
2025-03-13 00:00:00-04:00,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,0.0,0.0,TSLA,296.0559989929199,354.96979888916013,23.77686603346288,-34.83578886699013,-31.17171393977548,387.35818794346585,204.75381004237397,104121905.0,-0.02986820819658198,0.06519024289548274,249.97999572753906,1,3.8640532386444755
2025-03-14 00:00:00-04:00,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,0.0,0.0,TSLA,290.75799865722655,351.62119873046873,28.486726092886983,-33.523838122045674,-31.642138776229523,379.69553340791674,201.82046390653636,104661945.0,0.038640532386444715,0.04340349743561634,238.00999450683594,0,-4.788383640805242
2025-03-17 00:00:00-04:00,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,0.0,0.0,TSLA,284.86649856567385,348.30459869384765,31.105280128499558,-33.068790335241545,-31.927469088031934,371.22492450259386,198.50807262875384,106843110.0,-0.04788383640805238,0.052938914900755044,225.30999755859375,0,-5.335909096824683
2025-03-18 00:00:00-04:00,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,0.0,0.0,TSLA,278.4264991760254,345.2251986694336,30.978799722248368,-33.348524272103845,-32.21168012484632,362.2148148117639,194.6381835402869,109835405.0,-0.05335909096824687,0.034707768891547267,235.86000061035156,1,4.68243893572197
2025-03-19 00:00:00-04:00,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,0.0,0.0,TSLA,272.1914993286133,341.7335986328125,36.7443181095078,-32.34605318976628,-32.23855473783031,348.4677003596995,195.91529829752707,112080375.0,0.046824389357219776,0.051768026296406734,236.25999450683594,1,0.1695895427157138
2025-03-20 00:00:00-04:00,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,0.0,0.0,TSLA,266.28449935913085,338.2377987670898,32.62467505429434,-31.160117037334743,-32.0228671977312,333.5166392212567,199.05235949700503,114733520.0,0.0016958954271570903,0.03364935720428184,248.7100067138672,1,5.269623506518376
2025-03-21 00:00:00-04:00,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,0.0,0.0,TSLA,261.83000030517576,335.3247991943359,39.26138858253482,-28.882700365355078,-31.394833831255976,320.35270748428593,203.3072931260656,117667025.0,0.05269623506518384,0.060190586693705604,278.3900146484375,1,11.933580126800528
2025-03-24 00:00:00-04:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.0,0.0,TSLA,259.22300109863284,332.9937994384766,51.72170840154182,-24.401616010871436,-29.99619026717907,308.82547313255867,209.620529064707,122318405.0,0.11933580126800525,0.08013946945742974,288.1400146484375,1,3.5022807884516642
2025-03-25 00:00:00-04:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.0,0.0,TSLA,258.49000244140626,330.86179992675784,52.41582222755768,-19.83493606350254,-27.963939426443766,305.7594852285162,211.2205196542963,123125040.0,0.03502280788451673,0.05872149846448315,272.05999755859375,0,-5.580626179068929
2025-03-26 00:00:00-04:00,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,0.0,0.0,TSLA,257.5530029296875,328.23679992675784,52.295628060930994,-17.313750162463066,-25.83390157364763,302.82660222256527,212.27940363680977,125800615.0,-0.05580626179068926,0.0675953256483387,273.1300048828125,1,0.39329829222258295
2025-03-27 00:00:00-04:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,0.0,0.0,TSLA,257.11200256347655,325.77220031738284,52.78457769354657,-15.055797659574694,-23.678280790833046,301.5490865744363,212.67491855251683,128841810.0,0.0039329829222258805,0.07333503614108902,263.54998779296875,0,-3.5074934714529418
2025-03-28 00:00:00-04:00,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,0.0,0.0,TSLA,255.6405014038086,322.47880004882813,63.194791082677156,-13.879388399127436,-21.718502312491925,296.91298715520554,214.36801565241166,129247430.0,-0.03507493471452938,0.05892619805961228,259.1600036621094,0,-1.6657121359109757
2025-03-31 00:00:00-04:00,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,0.0,0.0,TSLA,254.36600189208986,319.38559997558593,59.349644712113225,-13.149728728029288,-20.004747595599397,293.3790500246736,215.35295375950614,130170305.0,-0.016657121359109794,0.06636825399442191,268.4599914550781,1,3.5885119854736516
2025-04-01 00:00:00-04:00,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,0.0,0.0,TSLA,254.18700103759767,316.2247998046875,57.04210403489001,-11.686324219005826,-18.341062920280685,292.890229099205,215.48377297599035,131159320.0,0.035885119854736525,0.06779413240827988,282.760009765625,1,5.326685079977633
2025-04-03 00:00:00-04:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,0.0,0.0,TSLA,254.5615005493164,310.44200012207034,55.48509723870204,-8.49876822472271,-14.920571920223116,294.01511506976243,215.1078860288704,138982700.0,-0.05474611137253549,0.05533514701770255,239.42999267578125,0,-10.419786826814684
2025-04-04 00:00:00-04:00,255.3800048828125,261.0,236.0,239.42999267578125,181229400,0.0,0.0,TSLA,253.39949951171874,306.9829998779297,50.40903262318778,-10.022569254557425,-13.940971387089979,293.2148659982177,213.58413302521978,142925690.0,-0.10419786826814681,0.10441465465796171,233.2899932861328,0,-2.564423663480949
2025-04-07 00:00:00-04:00,223.77999877929688,252.0,214.25,233.2899932861328,183453800,0.0,0.0,TSLA,253.95649948120118,303.517200012207,52.388933243691866,-11.592013667937692,-13.471179843259522,292.21230564603906,215.7006933163633,142644535.0,-0.025644236634809525,0.16181577044198034,221.86000061035156,0,-4.899478333715855
2025-04-08 00:00:00-04:00,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,0.0,0.0,TSLA,253.520499420166,300.0114001464844,45.83085306145372,-13.601326926996649,-13.497209260006947,293.07480459962784,213.96619424070417,142479890.0,-0.048994783337158565,0.14711980212680806,272.20001220703125,1,22.68998983962453
2025-04-10 00:00:00-04:00,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,0.0,0.0,TSLA,255.3120002746582,294.75960021972656,50.81930500742747,-10.42464497271419,-12.483918426452487,295.10938388017905,215.51461666913733,149686230.0,-0.07274069589492627,0.09175906879307932,252.30999755859375,0,-0.03565623615963112
2025-04-11 00:00:00-04:00,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,0.0,0.0,TSLA,255.42850036621093,291.8002001953125,43.33333125306288,-9.858450627926203,-11.958824866747232,295.173771057806,215.68322967461586,151121520.0,-0.00035656236159631316,0.06492009742982748,252.35000610351562,1,0.015856900364236995
2025-04-14 00:00:00-04:00,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,0.0,0.0,TSLA,256.14550094604493,288.7552001953125,40.37334069252826,-9.29931248950399,-11.426922391298584,295.0767549582583,217.21424693383162,150533250.0,0.00015856900364230597,0.06288882398789214,254.11000061035156,1,0.6974418324816589
2025-04-15 00:00:00-04:00,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,0.0,0.0,TSLA,257.5855010986328,286.1638003540039,44.76890150004247,-8.614867805129222,-10.864511474064713,293.74638442432064,221.42461777294494,148939085.0,0.0069744183248166,0.04411477976837457,241.5500030517578,0,-4.942740359854259
2025-04-16 00:00:00-04:00,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,0.0,0.0,TSLA,257.8700012207031,283.1506005859375,41.3744143026149,-8.982383965291774,-10.488085972310126,293.39513261718565,222.34486982422055,148958330.0,-0.049427403598542585,0.07484993418601042,241.3699951171875,0,-0.0745220170962869
2025-04-17 00:00:00-04:00,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,0.0,0.0,TSLA,258.1255012512207,280.41460021972654,43.613961675018615,-9.18232023409945,-10.22693282466799,293.06490223253843,223.18610026990302,148177155.0,-0.0007452201709629014,0.027592508583661683,227.5,0,-5.746362595919797
2025-04-21 00:00:00-04:00,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,0.0,0.0,TSLA,257.0650009155273,277.4782000732422,41.356340544360535,-10.340761989845817,-10.249698657703556,294.4122895219623,219.71771230909232,146429120.0,-0.05746362595919796,0.04140665242960165,237.97000122070312,1,4.602198338770604
2025-04-22 00:00:00-04:00,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,0.0,0.0,TSLA,255.04400024414062,275.0052001953125,41.7286146868468,-10.295315837968815,-10.258822093756608,291.9038165273743,218.18418396090692,144018050.0,0.04602198338770602,0.054376547952429154,250.74000549316406,1,5.366224400956115
2025-04-23 00:00:00-04:00,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,0.0,0.0,TSLA,253.17399978637695,273.0054000854492,41.24083694412561,-9.123694542393451,-10.031796583483978,286.59888473342625,219.74911483932766,144019070.0,0.0536622440095611,0.05990276462548571,259.510009765625,1,3.497648592298541
2025-04-24 00:00:00-04:00,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,0.0,0.0,TSLA,252.5465003967285,271.6256002807617,47.793494819188545,-7.4021824225025625,-9.505873751287695,284.9336256363448,220.1593751571122,141060790.0,0.0349764859229853,0.03984436517889314,284.95001220703125,1,9.803091011549899
2025-04-25 00:00:00-04:00,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,0.0,0.0,TSLA,253.13750076293945,270.59440032958986,63.10607237476127,-3.9396621062080612,-8.392631422271768,287.47857400174223,218.7964275241367,141310220.0,0.09803091011549903,0.09552553098655898,285.8800048828125,1,0.32637046356943517
2025-04-28 00:00:00-04:00,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,0.0,0.0,TSLA,254.25400161743164,269.19320037841794,65.60997418280343,-1.1077774044197781,-6.93566061870137,291.3610712655774,217.14693196928587,142706340.0,0.0032637046356942534,0.07849437365522183,292.0299987792969,1,2.1512501019458745
2025-04-29 00:00:00-04:00,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,0.0,0.0,TSLA,255.89750137329102,267.9170004272461,71.50211001793518,1.614157728660075,-5.22569694922908,296.6518998093508,215.14310293723122,141451225.0,0.021512501019458785,0.04742665534845561,282.1600036621094,0,-3.3797880897321093
2025-04-30 00:00:00-04:00,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,0.0,0.0,TSLA,256.5825019836426,266.47800079345706,54.05867582077851,2.940982991910971,-3.59236096100107,298.66485999278524,214.50014397449996,140574935.0,-0.03379788089732105,0.04844773621460684,280.5199890136719,0,-0.5812356915055334
2025-05-01 00:00:00-04:00,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,0.0,0.0,TSLA,256.4705009460449,264.8772006225586,63.44939392515166,3.8161755995181466,-2.1106536488972263,298.27048470613863,214.6705171859512,134918495.0,-0.005812356915055328,0.0394267716802695,287.2099914550781,1,2.3848576584252594
2025-05-02 00:00:00-04:00,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,0.0,0.0,TSLA,257.467000579834,263.5334005737305,65.7009129461074,4.992054041265362,-0.6901121108647081,301.25499305573277,213.67900810393525,133832515.0,0.023848576584252656,0.05212214639491241,280.260009765625,0,-2.419825875222087
2025-05-05 00:00:00-04:00,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,0.0,0.0,TSLA,259.50850143432615,262.3826010131836,61.82126495051266,5.302022326196209,0.5083147765474756,303.56212295440776,215.45487991424451,129501990.0,-0.024198258752220814,0.03728684736638079,275.3500061035156,0,-1.7519458684867306
2025-05-06 00:00:00-04:00,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,0.0,0.0,TSLA,261.6115020751953,261.279001159668,58.76237872441305,5.09277186041885,1.4252061933217508,304.39250700832815,218.83049714206243,124165090.0,-0.017519458684867262,0.023170527479174953,276.2200012207031,1,0.315959723226021
2025-05-07 00:00:00-04:00,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,0.0,0.0,TSLA,264.3295021057129,260.74740142822264,65.8296045603313,4.94019322153224,2.1282035989638493,303.20580855505085,225.45319565637493,119164545.0,0.003159597232260225,0.025052542890278248,284.82000732421875,1,3.113462481177862
2025-05-08 00:00:00-04:00,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,0.0,0.0,TSLA,264.96050186157225,260.6278018188477,68.42195154140563,5.450393427567803,2.7926415646846405,304.77308087332955,225.14792284981493,113069845.0,0.031134624811778533,0.0364791231784225,298.260009765625,1,4.71877048514612
2025-05-09 00:00:00-04:00,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,0.0,0.0,TSLA,267.2535026550293,260.95400177001954,80.11064245345744,6.860147135000489,3.606142678747811,309.243177299312,225.26382801074666,110603105.0,0.04718770485146129,0.05713138867765761,318.3800048828125,1,6.745790403815096
2025-05-12 00:00:00-04:00,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,0.0,0.0,TSLA,270.55700302124023,261.4620016479492,81.62013665827344,9.491490566012601,4.78321225620077,317.67885912258356,223.4351469198969,109797035.0,0.06745790403815088,0.03363902032421979,334.07000732421875,1,4.928074062685355
2025-05-13 00:00:00-04:00,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,0.0,0.0,TSLA,274.6430030822754,262.4504019165039,82.0327542532396,12.696543413943232,6.365878487749263,328.76903209726026,220.51697406729056,111639905.0,0.049280740626853614,0.062232490463428325,347.67999267578125,1,4.0739919936463656
2025-05-14 00:00:00-04:00,342.5,350.0,337.0,347.67999267578125,136997300,0.0,0.0,TSLA,279.3215026855469,263.9632015991211,82.67734062021431,16.14863158878336,8.322429107956083,341.54479975773563,217.09820561335815,114510055.0,0.04073991993646375,0.03739070488339192,342.82000732421875,0,-1.397832907829855
2025-05-15 00:00:00-04:00,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,0.0,0.0,TSLA,284.38500289916993,265.23760162353517,75.30832561918703,18.28153794742201,10.314250875849268,350.05299083293886,218.717014965401,113785250.0,-0.013978329078298546,0.0333119805838345,349.9800109863281,1,2.088560617565669
2025-05-16 00:00:00-04:00,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,0.0,0.0,TSLA,289.815503692627,266.9682015991211,76.58428318983707,20.315450196353595,12.314490739950134,358.4042237267954,221.22678365845854,114409795.0,0.0208856061756566,0.02654439754642098,342.0899963378906,0,-2.254418652711489
2025-05-19 00:00:00-04:00,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,0.0,0.0,TSLA,295.5450035095215,268.55660125732425,70.46606809288325,21.04805320921554,14.061203233803218,361.3018389252197,229.78816809382326,113964890.0,-0.022544186527114873,0.028150501288850053,343.82000732421875,1,0.5057180873010244
2025-05-20 00:00:00-04:00,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,0.0,0.0,TSLA,300.83750381469724,270.9900015258789,77.00595728982744,21.52017264886615,15.552997116815806,364.0734039840926,237.6016036453019,114507740.0,0.005057180873010214,0.03885749830423385,334.6199951171875,0,-2.675822235776911
2025-05-21 00:00:00-04:00,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,0.0,0.0,TSLA,305.03150329589846,273.07080139160155,72.22313734840559,20.910918556306513,16.62458140471395,365.3358285857773,244.72717800601964,112106385.0,-0.026758222357769146,0.045275220003451036,341.0400085449219,1,1.9185982671137203
2025-05-22 00:00:00-04:00,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,0.0,0.0,TSLA,309.1080032348633,274.9298016357422,72.16138809359762,20.70741948592888,17.44114902095694,367.44631667811626,250.76968979161035,112238845.0,0.019185982671137136,0.046563376634277384,339.3399963378906,0,-0.49847881903490043
2025-05-23 00:00:00-04:00,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,0.0,0.0,TSLA,311.82750244140624,276.9030017089844,75.4216716220507,20.176387394491655,17.988196695663884,370.49409964603507,253.16090523677744,108093550.0,-0.004984788190348977,0.029380566182289066,362.8900146484375,1,6.939947711644767
2025-05-27 00:00:00-04:00,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,0.0,0.0,TSLA,315.6780029296875,279.16120208740233,82.4606835128877,21.409040209227044,18.672365398376517,377.21273625219607,254.14326960717895,106514280.0,0.06939947711644767,0.04538565558674581,356.8999938964844,0,-1.6506435862546864
2025-05-28 00:00:00-04:00,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,0.0,0.0,TSLA,318.9215026855469,281.5390020751953,78.82250100954775,21.652979759542234,19.268488270609662,382.0264358478479,255.8165695232459,105639165.0,-0.016506435862546853,0.025469309311692216,358.42999267578125,1,0.42869117552874975
2025-05-29 00:00:00-04:00,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,0.0,0.0,TSLA,322.7350021362305,284.20140197753904,77.69581737872778,21.719394070422084,19.758669430572148,385.7041043495821,259.7658999228789,103595500.0,0.004286911755287504,0.03267023322367564,346.4599914550781,0,-3.339564619395738
2025-05-30 00:00:00-04:00,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,123474900,0.0,0.0,TSLA,326.0320022583008,286.4134017944336,68.33813513135067,20.569041720081884,19.920743888474096,386.5519003319822,265.5121041846194,104786295.0,-0.03339564619395741,0.05307967610812521,342.69000244140625,0,-1.0881455598490628
2025-06-02 00:00:00-04:00,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,0.0,0.0,TSLA,328.8060028076172,288.542001953125,60.56312814670069,19.13262361294028,19.763119833367334,386.869606163854,270.7423994513804,103157250.0,-0.01088145559849063,0.04286673768347815,344.2699890136719,1,0.4610541775392977
2025-06-03 00:00:00-04:00,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,0.0,0.0,TSLA,332.00650177001955,290.4532015991211,55.05149385220444,17.91522802920167,19.393541472534203,385.6949249495694,278.3180785904697,103392530.0,0.004610541775392996,0.03590201221713709,332.04998779296875,0,-3.549540073392176
2025-06-04 00:00:00-04:00,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,0.0,0.0,TSLA,334.8415008544922,291.5264010620117,42.151253313194665,15.782451015456331,18.67132338111863,381.4550774069402,288.22792430204424,104502345.0,-0.03549540073392177,0.055021894904092726,284.70001220703125,0,-14.259893789082124
2025-06-06 00:00:00-04:00,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,0.0,0.0,TSLA,335.78150177001953,291.9192013549805,31.13390164793597,6.4620750577624335,14.866767391845444,377.97153810267827,293.5914654373608,118658120.0,0.036670186138995975,0.04865482360522246,308.5799865722656,1,4.553761352840429
2025-06-09 00:00:00-04:00,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,0.0,0.0,TSLA,336.29750061035156,292.62820098876955,38.89588226109567,4.5677135766307515,12.806956628802507,376.77291487128116,295.82208634942197,119084175.0,0.04553761352840424,0.09067334787182459,326.0899963378906,1,5.674382827003063
2025-06-10 00:00:00-04:00,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,0.0,0.0,TSLA,336.6830001831055,293.87900115966795,44.68110351055573,4.4282834108750535,11.131221985217017,376.58265141488795,296.78334895132303,121005665.0,0.05674382827003055,0.05262342708222882,326.42999267578125,1,0.10426457165472958
2025-06-11 00:00:00-04:00,334.3999938964844,335.5,322.5,326.42999267578125,122611400,0.0,0.0,TSLA,336.3009994506836,295.2244009399414,47.40510659397059,4.295700699292809,9.764117728032176,376.4514880498163,296.1505108515509,120286605.0,0.0010426457165473302,0.03982477190112839,319.1099853515625,0,-2.242443246166161
2025-06-12 00:00:00-04:00,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500,0.0,0.0,TSLA,334.8724990844727,296.2374008178711,43.09116490011074,3.558939293137712,8.523082041053284,375.3499923838938,294.3950057850516,118693115.0,-0.022424432461661592,0.04919937616409776,325.30999755859375,1,1.9429076154419662
2025-06-13 00:00:00-04:00,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300,0.0,0.0,TSLA,333.9969985961914,297.0884005737305,45.70185665282677,3.4357347288404867,7.505612578610724,374.5081510026824,293.48584618970045,120247200.0,0.019429076154419578,0.0605268900100734,329.1300048828125,1,1.1742668079331633
2025-06-16 00:00:00-04:00,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,0.0,0.0,TSLA,332.9544982910156,298.3254006958008,38.23528911304182,3.604783193173944,6.725446701523368,372.8015051368086,293.10749144522265,119648710.0,0.011742668079331553,0.017136037575387588,316.3500061035156,0,-3.8829637497946203
2025-06-17 00:00:00-04:00,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,0.0,0.0,TSLA,331.66749877929686,299.86380096435545,36.507619953184836,2.676661338754343,5.915689628969563,371.93266791323794,291.4023296453558,119619350.0,-0.03882963749794621,0.039576479499586974,322.04998779296875,1,1.8017959789727285
2025-06-18 00:00:00-04:00,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,0.0,0.0,TSLA,330.57899780273436,301.63900085449217,38.221957172621586,2.3736964726126075,5.2072909976981725,370.63741470315193,290.5205809023168,117790460.0,0.0180179597897272,0.04306783307845951,322.1600036621094,1,0.034161115761739816
2025-06-20 00:00:00-04:00,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,0.0,0.0,TSLA,329.9559982299805,303.64500091552736,41.47846988266417,2.118056359383388,4.589444070035216,370.13717178803745,289.7748246719235,118107120.0,0.0003416111576173275,0.04525697295297256,348.67999267578125,1,8.231930938729066
2025-06-23 00:00:00-04:00,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,0.0,0.0,TSLA,330.33799743652344,305.17460052490236,51.81152598637165,4.009185806127675,4.4733924172537085,371.1038657214308,289.5721291516161,122787290.0,0.0823193093872907,0.08621084716651616,340.4700012207031,0,-2.354592069385568
2025-06-24 00:00:00-04:00,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,0.0,0.0,TSLA,330.3944976806641,306.9360006713867,48.895095180223414,4.790223110651766,4.536758555933321,371.21599292589286,289.5730024354353,124291360.0,-0.023545920693855638,0.04646520183128773,327.54998779296875,0,-3.794758240494506
2025-06-25 00:00:00-04:00,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,0.0,0.0,TSLA,328.62749633789065,308.44080047607423,48.69686067996979,4.316901145765598,4.492787073899776,366.4777844974228,290.7772081783585,124276295.0,-0.037947582404945,0.0689971208846455,325.7799987792969,0,-0.5403721812350102
2025-06-26 00:00:00-04:00,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,0.0,0.0,TSLA,327.0714965820313,309.90940032958986,66.16304332425506,3.755673689043192,4.345364396928459,362.50984010307616,291.6331530609864,123728125.0,-0.0054037218123500486,0.022837505277438958,323.6300048828125,0,-0.659952699533562
2025-06-27 00:00:00-04:00,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,0.0,0.0,TSLA,325.3314971923828,311.29980041503904,61.99174825498201,3.1016563828995913,4.096622794122686,357.558810028526,293.1041843562396,123777085.0,-0.006599526995335614,0.03658497716297328,317.6600036621094,0,-1.8446995428822746
2025-06-30 00:00:00-04:00,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,0.0,0.0,TSLA,323.89149780273436,312.8220004272461,54.07834014212659,2.0776637364585895,3.6928309825898666,354.6856022226462,293.09739338282253,121438095.0,-0.018446995428822777,0.028269156850800402,300.7099914550781,0,-5.335897504131728
2025-07-01 00:00:00-04:00,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,0.0,0.0,TSLA,321.792497253418,314.0088003540039,38.54279403887823,-0.10042451001999098,2.934179884067895,352.9126295496518,290.6723649571842,124598690.0,-0.05335897504131726,0.042166950063758,315.6499938964844,1,4.968242780731839
2025-07-02 00:00:00-04:00,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,0.0,0.0,TSLA,320.3614974975586,315.7718002319336,45.7003839284171,-0.6139643999976556,2.224551027254785,349.7114191069723,291.01157588814493,125606650.0,0.04968242780731846,0.041216472357396665,315.3500061035156,0,-0.095038111442869
2025-07-03 00:00:00-04:00,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,0.0,0.0,TSLA,319.52649841308596,317.3194003295898,48.41136582541748,-1.033244372496199,1.5729919473045881,348.422991694995,290.6300051311769,123563160.0,-0.0009503811144286889,0.0180434511852791,293.94000244140625,0,-6.789282780315345
2025-07-07 00:00:00-04:00,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,0.0,0.0,TSLA,319.9884979248047,318.1834002685547,38.25533583506659,-3.057885732855709,0.6468164112725285,346.7576889851928,293.2193068644166,115747065.0,-0.06789282780315342,0.025107181130556138,297.80999755859375,1,1.3165935514200526
2025-07-08 00:00:00-04:00,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700,0.0,0.0,TSLA,320.1219970703125,318.94940002441405,38.27843823067456,-4.300577949055594,-0.3426624607930962,346.3913823717658,293.85261176885916,112672015.0,0.013165935514200422,0.032571041163736165,295.8800048828125,0,-0.6480617479611397
2025-07-09 00:00:00-04:00,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,0.0,0.0,TSLA,319.4869979858398,319.1679998779297,41.661911890074045,-5.379147301137209,-1.3499594288619192,347.4880301912056,291.48596578047403,109405910.0,-0.0064806174796113725,0.02230636066850699,309.8699951171875,1,4.728264838279942
2025-07-10 00:00:00-04:00,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,0.0,0.0,TSLA,318.6759979248047,319.6477996826172,45.352566117937045,-5.046868828360516,-2.0893413087616386,346.81103809911093,290.5409577504984,107061350.0,0.0472826483827995,0.033820670447181456,313.510009765625,1,1.1746909045068752
2025-07-11 00:00:00-04:00,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,0.0,0.0,TSLA,318.0299987792969,320.07739990234376,46.78606101384959,-4.438650977980785,-2.5592032426054683,346.0082760965275,290.05172146206627,104892600.0,0.01174690904506881,0.02692099830469802,316.8999938964844,1,1.0813001260768906
