Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2024-10-30 00:00:00-04:00,172.56550653660955,174.72779060788918,171.3851790327357,173.1407928466797,5822500,0.0,0.0,ORCL,172.35870971679688,160.6348489379883,47.23833533421366,2.9655923140039704,3.9734062674580692,177.3861987227673,167.33122071082647,5511890.0,0.006515544149457764,0.019305742570518584,166.47543334960938,0,-3.849675970337416
2024-10-31 00:00:00-04:00,169.13365243935363,169.49072619365558,166.03900819049218,166.47543334960938,9477500,0.0,0.0,ORCL,172.42587585449218,161.18939392089842,31.770020667499395,2.2856817293515235,3.63586135983676,177.06797831042707,167.7837733985573,5748980.0,-0.038496759703374184,0.020734098321369483,168.63772583007812,1,1.2988658067811083
2024-11-01 00:00:00-04:00,168.76665862637245,170.86943312088388,167.72520733178337,168.63772583007812,5680600,0.0,0.0,ORCL,172.40322875976562,161.8291458129883,37.065288944010554,1.8994311645429036,3.288575320777989,177.11769712347493,167.68876039605632,5713665.0,0.012988658067811132,0.01864485407179106,168.21121215820312,0,-0.25291711553603463
2024-11-04 00:00:00-05:00,168.9253596946448,169.093975760925,167.35820344160518,168.21121215820312,4804400,0.0,0.0,ORCL,172.4032943725586,162.4383972167969,39.76340422434465,1.5411433788099487,2.939088932384381,177.11751704039358,167.68907170472363,5614335.0,-0.0025291711553603324,0.01031900488112117,170.38340759277344,1,1.2913499681147036
2024-11-05 00:00:00-05:00,169.08406046529913,170.49251388548603,168.93528603647894,170.38340759277344,5456800,0.0,0.0,ORCL,172.29424819946288,163.0968325805664,43.63555392554947,1.4161512351420527,2.6345013929359156,177.09292546023482,167.49557093869095,5494905.0,0.012913499681147078,0.009139551033801128,179.76649475097656,1,5.507042787070715
2024-11-06 00:00:00-05:00,177.06860758288872,180.61950341639746,175.97754470802502,179.76649475097656,11085000,0.0,0.0,ORCL,172.46038589477538,163.95124267578126,58.67669788097079,2.0505928190907525,2.517719678166883,178.0318136819092,166.88895810764157,5643110.0,0.05507042787070704,0.02582215732026574,184.85479736328125,1,2.830506663298582
2024-11-07 00:00:00-05:00,179.60781199771142,185.1523613746243,179.07219375034708,184.85479736328125,7759400,0.0,0.0,ORCL,173.00392990112306,164.91929473876954,66.14151198117199,2.9301983388816666,2.60021541030984,180.85565210181025,165.15220770043587,5675285.0,0.02830506663298582,0.032891586861704826,187.7113800048828,1,1.5453116080010276
2024-11-08 00:00:00-05:00,184.74568353278767,188.61398525309443,184.74568353278767,187.7113800048828,8520400,0.0,0.0,ORCL,173.67245025634764,165.91399719238282,70.31208708566348,3.8138309273369657,2.842938513715265,183.91599340847736,163.42890710421793,5807835.0,0.01545311608001021,0.02060771019959545,187.5923614501953,0,-0.06340508214494191
2024-11-11 00:00:00-05:00,189.4967498665953,189.94308830040669,186.31284078723775,187.5923614501953,5973600,0.0,0.0,ORCL,174.31766204833986,166.8693069458008,68.82835761146907,4.453178843532157,3.164986579678644,186.3073479979576,162.3279760987221,5872080.0,-0.0006340508214494056,0.01935178748806757,188.0386962890625,1,0.23792804537283188
2024-11-12 00:00:00-05:00,187.00714312402525,189.06032106893198,185.67804109862482,188.0386962890625,6629900,0.0,0.0,ORCL,175.08586578369142,167.86897216796876,73.58326743606497,4.938949034606566,3.5197790706642293,188.5147361961995,161.65699537118334,5911145.0,0.002379280453728372,0.017987148587266084,188.0883026123047,1,0.02638091213200616
2024-11-13 00:00:00-05:00,187.46341970351136,190.21090369033075,187.25512035566882,188.0883026123047,5695400,0.0,0.0,ORCL,175.82282562255858,168.84488861083983,72.6193936910242,5.26721109573927,3.8692654756792377,190.4175182045336,161.22813304058357,5876765.0,0.00026380912132006884,0.015714870587962677,185.52926635742188,0,-1.360550453877827
2024-11-14 00:00:00-05:00,187.1261774892056,188.048609224252,185.19203422641996,185.52926635742188,7804300,0.0,0.0,ORCL,176.38670501708984,169.73280975341797,69.09393825448336,5.260231629340836,4.147458706411558,191.5847747272382,161.18863530694148,5993280.0,-0.01360550453877829,0.015396896963570444,182.2461700439453,0,-1.7695840542762034
2024-11-15 00:00:00-05:00,183.0198273091896,184.28941949496135,180.84762993572195,182.2461700439453,8986300,0.0,0.0,ORCL,176.8355255126953,170.5709030151367,65.0371803580464,4.932918305832459,4.304550626295739,192.17553492792425,161.49551609746638,6192530.0,-0.017695840542762076,0.018885387596400363,184.22000122070312,1,1.0830576995290817
2024-11-18 00:00:00-05:00,182.80163445960943,184.66633967039598,181.39318094949223,184.22000122070312,6289400,0.0,0.0,ORCL,177.42915954589844,171.48647552490235,65.92438892841295,4.777717268109882,4.399183954658567,192.95563230444384,161.90268678735305,6297080.0,0.010830576995290775,0.017767662030261158,187.3642120361328,1,1.7067695117767334
2024-11-19 00:00:00-05:00,183.38681931342973,187.78081069931312,182.82146135865602,187.3642120361328,8117000,0.0,0.0,ORCL,178.1031349182129,172.14824584960937,67.63402788918182,4.852494329031231,4.4898460295331,194.14351943603006,162.06275040039574,6427425.0,0.01706769511776729,0.026469032088693105,189.19918823242188,1,0.9793632286272425
2024-11-20 00:00:00-05:00,189.34796266730868,189.4174008267452,186.29301661625016,189.19918823242188,4860200,0.0,0.0,ORCL,178.97845993041992,172.8211828613281,82.0061139891028,5.0021611322561625,4.592309050077713,195.45077089408625,162.50614896675359,6428915.0,0.009793632286272391,0.016513729470429256,190.8655242919922,1,0.8807310830125237
2024-11-21 00:00:00-05:00,190.3795177101621,194.44617536206772,190.08195370277045,190.8655242919922,11394300,0.0,0.0,ORCL,179.87362213134764,173.4443161010742,81.75116010924316,5.195343855972965,4.712916011256763,196.90568143416252,162.84156282853277,6824230.0,0.008807310830125203,0.022865426721175405,190.72665405273438,0,-0.07275815775161383
2024-11-22 00:00:00-05:00,191.4308883323069,192.62112917063882,189.50665832854918,190.72665405273438,6879400,0.0,0.0,ORCL,180.8044906616211,174.0518069458008,82.42852885613644,5.276413676198075,4.825615544245026,198.08304738571547,163.5259339375267,6984465.0,-0.0007275815775161787,0.016329499710242487,186.4616241455078,0,-2.2362002460585906
2024-11-25 00:00:00-05:00,192.91869161427334,193.16665908421456,186.4616241455078,186.4616241455078,15138500,0.0,0.0,ORCL,181.5766616821289,174.40971618652344,71.8404656195202,4.939569540748266,4.848406343545674,198.38776244745844,164.76556091679936,7524890.0,-0.02236200246058595,0.03595932926913895,188.822265625,1,1.2660200136678148
2024-11-26 00:00:00-05:00,186.78894446357603,190.8357602856836,186.78894446357603,188.822265625,6427200,0.0,0.0,ORCL,182.41677551269532,174.8714456176758,65.20145262895821,4.807682207451393,4.840261516326819,198.8930118388875,165.94053918650314,7640105.0,0.012660200136678235,0.021431878325962446,181.21463012695312,0,-4.028992805941433
2024-11-27 00:00:00-05:00,187.42374547023482,187.42374547023482,180.73853680631038,181.21463012695312,8368800,0.0,0.0,ORCL,182.820467376709,175.2392138671875,44.36597432213245,4.0426863686249135,4.680746486786438,198.72549593076508,166.9154388226529,7767420.0,-0.04028992805941434,0.03689110895318441,183.3372344970703,1,1.171320642615974
2024-11-29 00:00:00-05:00,182.51398063779789,184.41836909001574,182.50406738698763,183.3372344970703,4628000,0.0,0.0,ORCL,183.66355743408204,175.58886810302735,43.072576232980126,3.56658471965207,4.457914133359565,197.58437166626638,169.7427432018977,7524945.0,0.011713206426159806,0.010441423469048269,179.9351348876953,0,-1.8556512094815987
2024-12-02 00:00:00-05:00,183.7835800796257,183.7835800796257,179.5284645676643,179.9351348876953,8859700,0.0,0.0,ORCL,184.2284278869629,175.8623648071289,39.01538035874078,2.88153320567136,4.142637947821924,196.38739273153615,172.06946304238963,7683900.0,-0.018556512094816013,0.023648052475227773,181.403076171875,1,0.8158169248578873
2024-12-03 00:00:00-05:00,179.7069720699269,181.5518505954087,177.65380935149796,181.403076171875,8917100,0.0,0.0,ORCL,184.88802108764648,176.2057958984375,40.75198497425106,2.4290746780049517,3.799925293858529,194.56677886722164,175.20926330807131,7889535.0,0.008158169248578817,0.021488286340951797,186.6599884033203,1,2.8979179087704754
2024-12-04 00:00:00-05:00,186.4715307113633,188.24697107321566,184.3885979846305,186.6599884033203,8906300,0.0,0.0,ORCL,185.70185012817382,176.6573342895508,48.26168182645417,2.4662574377152566,3.5331917226298746,192.57639316183014,178.8273070945175,8062010.0,0.028979179087704754,0.020670595351416625,184.72586059570312,0,-1.0361769676306178
2024-12-05 00:00:00-05:00,187.48325778112937,187.48325778112937,184.33903192968245,184.72586059570312,6398100,0.0,0.0,ORCL,185.94981842041017,177.06068939208984,49.007119053689344,2.312994333888497,3.2891522448815986,192.25731138742282,179.64232545339752,7827665.0,-0.010361769676306198,0.017021037776234652,190.1315460205078,1,2.926328456325745
2024-12-06 00:00:00-05:00,185.47967370756808,191.06390616016742,184.86471920470058,190.1315460205078,10503400,0.0,0.0,ORCL,186.2136558532715,177.53613525390625,59.2592871307849,2.5977802626775315,3.1508778484407856,192.76502038046218,179.6622913260808,7964865.0,0.02926328456325744,0.03260472596587518,188.901611328125,0,-0.6468861786092825
2024-12-09 00:00:00-05:00,194.7040560482149,196.69770901322482,187.3939649070461,188.901611328125,20158000,0.0,0.0,ORCL,186.2731674194336,177.9743145751953,55.59505877461404,2.6931843594863096,3.059339150649891,192.9029707191904,179.64336411967682,8546745.0,-0.00646886178609285,0.04925179854616475,176.29495239257812,0,-6.673664055543134
2024-12-10 00:00:00-05:00,172.04975065005058,176.35446216195507,169.66925393184295,176.29495239257812,26502000,0.0,0.0,ORCL,185.70829696655272,178.12750457763673,39.21113302623082,1.7315801970716223,2.7937873599342375,193.65848154805207,177.75811238505338,9573165.0,-0.06673664055543138,0.03792058785225643,177.1281280517578,1,0.47260324125693093
2024-12-11 00:00:00-05:00,176.55284169523452,179.9053667907644,173.40861593739191,177.1281280517578,13188700,0.0,0.0,ORCL,185.1627685546875,178.3614874267578,38.000374358334945,1.024917670018965,2.4400134219511833,193.8982054981842,176.42733161119077,9901105.0,0.004726032412569303,0.03667825615745281,173.89463806152344,0,-1.8255090401506031
2024-12-12 00:00:00-05:00,176.5528421277637,176.7214581945267,173.3887747265009,173.89463806152344,8154200,0.0,0.0,ORCL,184.45308532714844,178.51991424560546,33.63930459792434,0.20164249809479884,1.9923392371799065,194.40879078408722,174.49737987020967,10024045.0,-0.01825509040150608,0.019164958190641183,171.98031616210938,0,-1.1008515965493892
2024-12-13 00:00:00-05:00,173.57722725827483,174.7079583047394,170.24454388952662,171.98031616210938,8351100,0.0,0.0,ORCL,183.7756378173828,178.6568783569336,32.52586926887882,-0.5983810217191206,1.474195185400101,195.16385370653256,172.38742192823304,10051385.0,-0.011008515965493904,0.025953053900689124,169.83787536621094,0,-1.2457476784023143
2024-12-16 00:00:00-05:00,172.4266563591858,172.85316827777655,169.54031137517399,169.83787536621094,9572000,0.0,0.0,ORCL,183.15522308349608,178.67182250976563,33.86597367147455,-1.389267876837863,0.9015025729525081,196.1350300891149,170.17541607787726,10080670.0,-0.012457476784023092,0.019505995912038186,168.3302459716797,0,-0.8876873849725462
2024-12-17 00:00:00-05:00,169.36178399971587,171.58357800552218,167.8938207977951,168.3302459716797,8940200,0.0,0.0,ORCL,182.36073532104493,178.67422943115236,29.776810278647588,-2.113343195062612,0.29853341934948396,196.91574950376048,167.80572113832937,10213210.0,-0.008876873849725464,0.021919751773830782,164.06521606445312,0,-2.5337276035015845
2024-12-18 00:00:00-05:00,168.03269596124574,169.83789144422434,164.01561953879627,164.06521606445312,8817900,0.0,0.0,ORCL,181.19578552246094,178.50424713134765,31.88010310521595,-2.9967852951571103,-0.3605303235518351,197.6679576848237,164.72361336009817,10248255.0,-0.0253372760350159,0.03548754602036293,167.417724609375,1,2.0433999511540826
2024-12-19 00:00:00-05:00,166.1878155399138,169.60976388968868,166.039025964433,167.417724609375,8386400,0.0,0.0,ORCL,180.1067123413086,178.32372680664062,33.605696720293935,-3.3873528082283997,-0.9658948204871481,197.21865378276217,162.994770899855,10424565.0,0.02043399951154079,0.02132831475034712,168.28065490722656,1,0.5154354473906405
2024-12-20 00:00:00-05:00,166.36633808419697,169.8676377044943,164.28342032502044,168.28065490722656,13810500,0.0,0.0,ORCL,178.97746887207032,178.2096615600586,37.335607366487885,-3.585912940769589,-1.4898984445436365,196.08079479111728,161.87414295302335,10545375.0,0.005154354473906331,0.033183953215254955,167.76487731933594,0,-0.30649844343366395
2024-12-23 00:00:00-05:00,168.21121575547375,168.24097064223403,165.81089237016474,167.76487731933594,6518200,0.0,0.0,ORCL,177.8293800354004,178.0781396484375,34.866832842717784,-3.7417595423268892,-1.9402706641002871,194.69294740147797,160.96581266932282,10527315.0,-0.0030649844343366706,0.01448502398653865,170.0164337158203,1,1.3420904497182673
2024-12-24 00:00:00-05:00,168.32032942254403,170.37350750731352,167.65577836457453,170.0164337158203,2451500,0.0,0.0,ORCL,177.00712051391602,177.98470581054687,30.21228285707444,-3.6416091097275682,-2.2805383532257437,193.70132891952053,160.3129121083115,9892965.0,0.013420904497182695,0.01598509675412689,170.28421020507812,1,0.15750035652753225
2024-12-26 00:00:00-05:00,169.11381103560325,171.14714727441486,169.11381103560325,170.28421020507812,4100100,0.0,0.0,ORCL,176.08021774291993,177.9368975830078,32.12176530680094,-3.5002827647050196,-2.5244872355215993,192.05536763572428,160.10506785011557,9776610.0,0.0015750035652752903,0.011940838415745121,167.5863494873047,0,-1.5843281737774317
2024-12-27 00:00:00-05:00,168.9948029671581,169.75853191376692,165.84064872994972,167.5863494873047,4344300,0.0,0.0,ORCL,175.3988037109375,177.8216424560547,20.08420437114391,-3.564881693928214,-2.7325661272029227,191.61265628548313,159.18495113639187,9575385.0,-0.015843281737774273,0.02337829540295578,165.5530242919922,0,-1.2133000101338993
2024-12-30 00:00:00-05:00,165.15626721364438,166.54489428575923,163.2122105013126,165.5530242919922,5254800,0.0,0.0,ORCL,174.50959320068358,177.6476693725586,19.664932542834023,-3.7370705378860976,-2.933467009339558,190.84057509083146,158.1786113105357,9606725.0,-0.012133000101338998,0.02013061252549907,165.2852020263672,0,-0.16177431174717272
2024-12-31 00:00:00-05:00,165.84064675719685,165.93983980258807,164.4917030674389,165.2852020263672,4307500,0.0,0.0,ORCL,173.7770965576172,177.48797821044923,28.945345761056004,-3.8507533680124197,-3.1169242810741307,190.39510497844498,157.15908813678942,9379115.0,-0.0016177431174717594,0.008761442146031697,164.68014526367188,0,-0.3660683202594208
2025-01-02 00:00:00-05:00,167.1499065678726,167.31852262137076,163.55932752218897,164.68014526367188,5360800,0.0,0.0,ORCL,172.94095001220703,177.33463470458983,25.985395615387645,-3.944204519488494,-3.282380328757004,189.62606853308094,156.2558314913331,9201300.0,-0.0036606832025941616,0.02282725153759666,164.96780395507812,1,0.17467721500104053
2025-01-03 00:00:00-05:00,165.34470421385856,165.84063914859402,163.92633756518703,164.96780395507812,5876000,0.0,0.0,ORCL,171.85634078979493,177.15629669189454,30.56992719231762,-3.949525901877678,-3.4158094433811397,187.57893000758355,156.1337515720063,9049785.0,0.0017467721500104005,0.01160409205621888,164.34292602539062,0,-0.3787878087154864
2025-01-06 00:00:00-05:00,165.94975041903254,166.6837395929687,163.84699107577438,164.34292602539062,6845400,0.0,0.0,ORCL,170.8371940612793,177.00930145263672,32.38792147324922,-3.958534045982219,-3.524354363901356,185.66428708602504,156.01010103653354,9072150.0,-0.003787878087154861,0.017261153770354785,160.71267700195312,0,-2.2089475411169412
2025-01-07 00:00:00-05:00,164.2338181369983,164.80910448913733,160.00845785578414,160.71267700195312,7712200,0.0,0.0,ORCL,169.36625061035156,176.76430938720702,30.308210946128114,-4.210072724332207,-3.661498035987526,181.7734904439721,156.95901077673102,8932590.0,-0.022089475411169457,0.02987098916468699,161.8136444091797,1,0.6850532439411625
2025-01-08 00:00:00-05:00,160.86144270751666,162.64681143892696,160.11754033065674,161.8136444091797,7596200,0.0,0.0,ORCL,168.0118522644043,176.5583966064453,35.686227981622466,-4.271342690846836,-3.7834669669593883,176.83689731678982,159.18680721201878,8304500.0,0.006850532439411694,0.015630765362866627,153.6205596923828,0,-5.0632842160571725
2025-01-10 00:00:00-05:00,158.29380345769968,158.29380345769968,153.0438593305108,153.6205596923828,13593900,0.4,0.0,ORCL,166.87813262939454,176.21044372558595,30.434454517962266,-4.924249363490674,-4.011623446265646,176.9591715877877,156.7970936710014,7659095.0,-0.050632842160571734,0.03417474938056223,153.0438690185547,0,-0.3753994094168893
2025-01-13 00:00:00-05:00,152.86490088040327,153.2725555857263,151.55240717955533,153.0438690185547,8828500,0.0,0.0,ORCL,165.67391967773438,175.8309213256836,19.94883033939776,-5.425672942949973,-4.294433345602512,176.33671049064867,155.01112886482008,7441085.0,-0.0037539940941688776,0.011239577365640376,155.42025756835938,1,1.5527499174217685
2025-01-14 00:00:00-05:00,155.52963203871025,156.35490937464246,153.47142267911414,155.42025756835938,7410200,0.0,0.0,ORCL,164.75020065307618,175.47651062011718,24.71321993542236,-5.567125687067062,-4.548971813895422,175.61340752472574,153.8869937814266,7403885.0,0.015527499174217585,0.01855283693800378,157.40887451171875,1,1.2795094889639533
2025-01-15 00:00:00-05:00,157.76682594733794,158.24408947085226,156.3648482268349,157.40887451171875,10701200,0.0,0.0,ORCL,164.02162857055663,175.2951794433594,30.752306379020382,-5.4558713493746325,-4.730351720991265,174.79731421681828,153.24594292429498,7521390.0,0.012795094889639591,0.011938597806805647,158.63186645507812,1,0.7769523460180295
2025-01-16 00:00:00-05:00,159.23839484564448,160.58071650127067,157.50830891040516,158.63186645507812,9210600,0.0,0.0,ORCL,163.461328125,175.09506225585938,27.999447995060265,-5.208970487047196,-4.826075474202451,174.12844663826456,152.79420961173543,7503320.0,0.007769523460180228,0.019368161388528853,160.11338806152344,1,0.9339369444189541
2025-01-17 00:00:00-05:00,160.84918131490988,162.23126858664298,159.6261717647216,160.11338806152344,11618300,0.0,0.0,ORCL,163.05048522949218,174.93310577392577,31.225717264887365,-4.837984093689187,-4.828457198099798,173.5597967549546,152.54117370402977,7637225.0,0.00933936944418945,0.01627032475835429,171.58770751953125,1,7.166371030509214
2025-01-21 00:00:00-05:00,162.93721736111235,172.38314163677748,161.823597459421,171.58770751953125,30232000,0.0,0.0,ORCL,163.4266098022461,174.95719177246093,55.57858280983086,-3.5768611894953892,-4.578137996378916,174.60593120514102,152.2472883993512,8707930.0,0.07166371030509211,0.06154021363187994,183.17138671875,1,6.750879399621455
2025-01-23 00:00:00-05:00,180.60607589507862,185.50802144774465,180.46687340401348,185.40858459472656,17314600,0.0,0.0,ORCL,165.07068939208983,175.03636535644532,71.2346778681176,0.10301766027279768,-3.169242513957918,182.07319418842027,148.0681845957594,10865240.0,0.012213686406226998,0.027189399319078513,182.55491638183594,0,-1.5391241021165691
2025-01-24 00:00:00-05:00,187.56622096968132,188.0236092289048,180.83475298069354,182.55491638183594,12147200,0.0,0.0,ORCL,165.81019134521483,174.93323608398438,68.00733672602598,1.2272660122391699,-2.2899408087185007,184.50810474682493,147.11227794360474,11146690.0,-0.015391241021165736,0.03937914349660621,157.37904357910156,0,-13.790848968469277
2025-01-28 00:00:00-05:00,162.06223710724748,164.88606767589084,155.85775084611845,163.0664825439453,20319300,0.0,0.0,ORCL,164.81743545532225,173.82952545166015,49.198039470957035,-0.3558436159404721,-1.5230076888309152,183.63427238589117,146.00059852475334,13945155.0,0.036138477115507106,0.05536586482350426,161.09776306152344,0,-1.2073109395067245
2025-01-29 00:00:00-05:00,163.096316389992,163.096316389992,159.09919456112104,161.09776306152344,9866600,0.0,0.0,ORCL,164.4930061340332,173.28971466064453,50.24709980591939,-0.854830604029928,-1.389372271870718,183.33256369085967,145.65344857720675,14221270.0,-0.012073109395067227,0.024811777351275,169.41018676757812,1,5.1598628982080665
2025-01-30 00:00:00-05:00,163.84205639600856,170.5138691559025,163.16593429891202,169.41018676757812,14981700,0.0,0.0,ORCL,164.6858642578125,172.96733306884767,54.46159350063297,-0.5729338391841168,-1.226084585333398,183.64967219331896,145.72205632230606,14707615.0,0.051598628982080674,0.04337363057790304,169.0919952392578,0,-0.1878231376704959
2025-01-31 00:00:00-05:00,169.44000906519582,172.01526282694778,168.16729619560667,169.0919952392578,8704600,0.0,0.0,ORCL,164.87620391845704,172.7042495727539,60.01287337833551,-0.3709281899067207,-1.0550533062480625,183.9414865296203,145.81092130729377,14927470.0,-0.001878231376704953,0.022756645729423226,167.6403045654297,0,-0.8585212279114962
2025-02-03 00:00:00-05:00,162.27103323283944,168.93289259422738,162.27103323283944,167.6403045654297,8250600,0.0,0.0,ORCL,165.02421188354492,172.37265563964843,59.340795616683195,-0.324238937930204,-0.9088904325844908,184.12900566715427,145.91941809993557,15071960.0,-0.008585212279115018,0.03973900774433292,166.93434143066406,0,-0.42111778345647716
2025-02-04 00:00:00-05:00,169.4300486289278,169.4300486289278,165.403114043906,166.93434143066406,6777000,0.0,0.0,ORCL,165.1225387573242,171.96405822753906,57.529255943834336,-0.34028015652896215,-0.7951683773733851,184.24634310656324,145.99873440808517,15117010.0,-0.0042111778345648165,0.024122865016928837,170.68287658691406,1,2.2455146880649175
2025-02-05 00:00:00-05:00,168.02807664379853,170.91156312741035,167.56075077500225,170.68287658691406,7866700,0.0,0.0,ORCL,165.43953628540038,171.5937319946289,58.48480338235371,-0.04994178078422351,-0.6461230580555528,184.71848200266638,146.16059056813438,15168075.0,0.02245514688064909,0.019631801498856384,171.36895751953125,1,0.4019623680690814
2025-02-06 00:00:00-05:00,172.0152515287562,174.65016116259105,170.59339863968805,171.36895751953125,7036900,0.0,0.0,ORCL,165.97235031127929,171.20380065917968,58.19787695750144,0.2328305456152293,-0.4703323373213964,185.29022490624232,146.65447571631626,15134310.0,0.004019623680690865,0.02367268017278242,173.46694946289062,1,1.2242543653918552
2025-02-07 00:00:00-05:00,174.00386901161866,176.38026410152858,172.19422149136983,173.46694946289062,9991300,0.0,0.0,ORCL,166.55501556396484,170.85860656738282,58.52698532714551,0.619083656701946,-0.2524491385167279,186.04693308107863,147.06309804685105,15254065.0,0.012242543653918636,0.024131643653849236,177.90155029296875,1,2.556452882701329
2025-02-10 00:00:00-05:00,174.998173328827,178.96546692471162,173.92431908094994,177.90155029296875,7625900,0.0,0.0,ORCL,167.76906509399413,170.68740509033202,54.43001736531176,1.2684058622978682,0.051721861646191435,186.89004231402052,148.64808787396774,14955665.0,0.02556452882701321,0.028336728013105574,176.18141174316406,0,-0.9669047554515173
2025-02-11 00:00:00-05:00,176.60895683947055,178.10041862610345,175.44561846652897,176.18141174316406,6528800,0.0,0.0,ORCL,168.92594223022462,170.43458801269531,44.30770018388032,1.6254602887798342,0.3664695470729201,187.0705356792859,150.78134878116333,14840680.0,-0.009669047554515142,0.01506855991961641,171.2397003173828,0,-2.8048994368289204
2025-02-12 00:00:00-05:00,173.8945004744925,173.8945004744925,169.7383009154625,171.2397003173828,7454800,0.0,0.0,ORCL,169.71691436767577,170.2350894165039,38.948350129110395,1.492469423268716,0.5916695223120794,186.72627407688066,152.70755465847088,14842910.0,-0.028048994368289226,0.024271238219447513,172.870361328125,1,0.9522680825298412
2025-02-13 00:00:00-05:00,172.01525598053516,173.38740565204606,171.1203849950746,172.870361328125,6421700,0.0,0.0,ORCL,170.4899887084961,170.025751953125,42.29917942781986,1.5013473223916094,0.7736050823279854,186.52131011093354,154.45866730605866,14628935.0,0.00952268082529839,0.01311399270270758,173.1686553955078,1,0.17255362058081256
2025-02-14 00:00:00-05:00,173.25813945898588,174.03369835299594,171.82633375560312,173.1686553955078,7260900,0.0,0.0,ORCL,171.2168281555176,169.89042236328126,70.77447031312235,1.5149891083059686,0.9218818875235822,186.27293230858004,156.16072400245514,14531450.0,0.0017255362058081758,0.01274690614390534,178.77655029296875,1,3.238400670521354
2025-02-18 00:00:00-05:00,175.74390838684306,181.2026638178693,175.08766157989123,178.77655029296875,11430500,0.0,0.0,ORCL,172.14998626708984,169.83789184570313,70.71316915562011,1.9557657231836743,1.1286586546556008,186.61014662816504,157.68982590601465,14522060.0,0.032384006705213464,0.03420472219626769,180.48675537109375,1,0.9566159965176719
2025-02-19 00:00:00-05:00,177.56348802345732,180.64583308777858,174.69987671606935,180.48675537109375,8688500,0.0,0.0,ORCL,172.59493865966797,169.71442718505858,75.73916097769664,2.415242214312258,1.3859753665869323,187.5223633537872,157.66751396554875,13444885.0,0.009566159965176624,0.032944003893714616,174.9981689453125,0,-3.040991243094997
2025-02-20 00:00:00-05:00,178.78647915235805,179.24386740593366,173.43709845117039,174.9981689453125,8737000,0.0,0.0,ORCL,172.1862777709961,169.51987335205078,58.019366621264744,2.3098708361961826,1.5707544605087826,186.32102201729347,158.05153352469873,11480310.0,-0.030409912430949926,0.033181884072043664,166.8547821044922,0,-4.653412598485615
2025-02-21 00:00:00-05:00,175.11747712922622,175.87316073381223,166.59626754983148,166.8547821044922,9713900,0.0,0.0,ORCL,171.2585876464844,169.05433807373046,47.37820897508066,1.551376694117522,1.5668789072305307,184.11725660250795,158.39991869046082,11100275.0,-0.04653412598485618,0.055598605367936815,168.99256896972656,1,1.2812260087910419
2025-02-24 00:00:00-05:00,172.5820209173995,173.17859652462076,163.7227343269696,168.99256896972656,10639100,0.0,0.0,ORCL,170.5804702758789,168.6561572265625,51.55963909829481,1.1099710997541195,1.4754973457352487,182.31186252199237,158.84907802976542,11024870.0,0.012812260087910365,0.05595430766748736,167.58062744140625,0,-0.8355050976077231
2025-02-25 00:00:00-05:00,168.3263582803038,169.62891422333504,163.50397462525933,167.58062744140625,8316100,0.0,0.0,ORCL,171.09054946899414,168.48187072753908,50.73345217261504,0.6388577503469719,1.3081694266575934,181.176905064435,161.00419387355328,9330595.0,-0.00835505097607725,0.03654921032096785,171.48826599121094,1,2.3317961088139345
2025-02-26 00:00:00-05:00,170.0067419201749,172.88029083035477,168.16728160930148,171.48826599121094,6915100,0.0,0.0,ORCL,171.51163864135742,168.36907348632812,50.91072537787287,0.5741918737263347,1.1613739160713417,180.86398605602164,162.1592912266932,8660385.0,0.023317961088139327,0.02748298371210327,163.82215881347656,0,-4.470339199841974
2025-02-27 00:00:00-05:00,172.01526110487677,173.86467434559847,163.6431906798264,163.82215881347656,7436800,0.0,0.0,ORCL,171.6478584289551,168.1676239013672,42.629639641599724,-0.09455708508309613,0.9101877158404541,180.42310578312004,162.87261107479014,8538895.0,-0.04470339199841977,0.062393779570503474,165.11476135253906,1,0.7890278997813854
2025-02-28 00:00:00-05:00,162.18155619018285,165.20424541897216,159.89464507019983,165.11476135253906,12843300,0.0,0.0,ORCL,171.43308715820314,168.03031280517578,41.71271061187399,-0.5143145330560515,0.6252872660611529,180.63863740703772,162.22753690936855,8431975.0,0.007890278997813915,0.03215703008791398,161.09776306152344,0,-2.43285231320952
2025-03-03 00:00:00-05:00,165.99969350859632,166.16872402346775,160.21282967664723,161.09776306152344,8081800,0.0,0.0,ORCL,171.03337554931642,167.85551055908203,33.187454524192134,-1.1577675023117706,0.26867631238656814,181.30001096884297,160.76674012978987,8400835.0,-0.024328523132095214,0.036970683103439185,156.5736541748047,0,-2.8083002524318026
2025-03-04 00:00:00-05:00,158.31369286586863,158.8506124148891,152.6461413065042,156.5736541748047,13171900,0.0,0.0,ORCL,170.48004302978515,167.62037872314454,31.424280990177678,-2.0096009648878237,-0.18697914306831037,182.5510185492648,158.4090675103055,8646900.0,-0.028083002524318057,0.03962653321904329,160.640380859375,1,2.5973250135875774
