Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2024-10-23 00:00:00-04:00,164.1833163789022,165.23961903467116,161.36321986596107,162.2102508544922,18280500,0.0,0.0,GOOGL,163.76279067993164,161.17208068847657,42.26133499127427,0.5007121959249048,0.6520226069045232,166.8865980853668,160.63898327449647,20046740.0,-0.01429084852718665,0.023897374847088725,162.1504364013672,0,-0.036874644364279716
2024-10-24 00:00:00-04:00,162.26005197928703,162.75830184158096,160.44641518195513,162.1504364013672,22412500,0.0,0.0,GOOGL,163.76229248046874,161.22315185546876,38.43281998374085,0.37238571039543444,0.5960952276027055,166.887178906059,160.63740605487848,20151400.0,-0.00036874644364282005,0.01425766535652897,164.6915283203125,1,1.5671200000075283
2024-10-25 00:00:00-04:00,163.09712253766725,165.01040035361328,162.84799758446522,164.6915283203125,19828900,0.0,0.0,GOOGL,163.82806167602538,161.30653411865234,56.64534969490898,0.4703094920508306,0.5709380804923305,166.9740266519869,160.68209670006388,20087780.0,0.01567120000007538,0.013130018229853027,166.13644409179688,1,0.8773467501462028
2024-10-28 00:00:00-04:00,168.1593374233331,168.1593374233331,163.37613545110455,166.13644409179688,32138600,0.0,0.0,GOOGL,163.87140884399415,161.3857748413086,56.770783950064825,0.6569346874489099,0.5881374018836464,167.12311309438695,160.61970459360134,20674015.0,0.008773467501462129,0.02879080504206327,169.08607482910156,1,1.7754266701861643
2024-10-29 00:00:00-04:00,167.14290330541456,169.78363683716654,166.50514405647678,169.08607482910156,42169000,0.0,0.0,GOOGL,164.00543670654298,161.450166015625,72.06535912695497,1.0309627518987838,0.676702471886674,167.86170357949166,160.1491698335943,21365560.0,0.017754266701861532,0.01938949013987931,173.84934997558594,1,2.8170712173067507
2024-10-30 00:00:00-04:00,180.04756432112097,181.38288551840023,173.45074095946555,173.84934997558594,68890800,0.0,0.0,GOOGL,164.43393096923828,161.59967193603515,77.7826650218036,1.6922321843966301,0.8798084143886654,170.27829139671988,158.58957054175667,23922090.0,0.028170712173067436,0.04562654137072477,170.51109313964844,0,-1.920200930521914
2024-10-31 00:00:00-04:00,172.52402713190767,176.20111408023234,170.40147754587736,170.51109313964844,44769000,0.0,0.0,GOOGL,164.6955123901367,161.70888427734374,66.08091330967125,1.9247363832564872,1.0887940081622298,171.13702386287514,158.2540009173983,25406885.0,-0.019202009305219092,0.03401325056080129,170.69044494628906,1,0.10518483187116515
2024-11-01 00:00:00-04:00,169.47472917286686,171.71685373461872,168.28889197179058,170.69044494628906,31796500,0.0,0.0,GOOGL,164.9062713623047,161.86248626708985,63.802837029092835,2.0992707414868903,1.290889354827162,171.84927831102019,157.9632644135892,26044340.0,0.0010518483187116345,0.020082915384670885,168.6476287841797,0,-1.1967958503782594
2024-11-04 00:00:00-05:00,169.33520086207452,170.13240372971748,167.42192310295937,168.6476287841797,21492700,0.0,0.0,GOOGL,165.2181755065918,161.93900726318358,57.72055650006943,2.049131177418218,1.4425377193453734,172.2488425332522,158.18750847993138,25995820.0,-0.011967958503782627,0.016071857317524137,169.14588928222656,1,0.29544471015628965
2024-11-05 00:00:00-05:00,168.8369615575411,169.9331174699581,168.2490302978724,169.14588928222656,18242100,0.0,0.0,GOOGL,165.4852378845215,162.01474517822265,59.2787915374865,2.0262433971215046,1.5592788549005998,172.6933654019773,158.2771103670657,25754290.0,0.002954447101563007,0.009956417972864425,175.89218139648438,1,3.988445798408591
2024-11-06 00:00:00-05:00,173.19167534337777,176.32068423475533,172.8927223501112,175.89218139648438,33695500,0.0,0.0,GOOGL,166.2151741027832,162.2548663330078,73.23752867798798,2.5233860353513364,1.7521002909907473,174.51068391989153,157.91966428567488,25879975.0,0.03988445798408602,0.019488995232352323,180.1173553466797,1,2.402138580947614
2024-11-07 00:00:00-05:00,176.78904935913636,180.44620213544388,176.56981816662687,180.1173553466797,25352900,0.0,0.0,GOOGL,167.1454071044922,162.61591430664063,76.28148979313175,3.2211796307105374,2.0459161589347055,177.20548152781197,157.08533268117242,26440415.0,0.024021385809476214,0.021521435074126894,177.7257537841797,0,-1.3278018422471176
2024-11-08 00:00:00-05:00,180.01769126784052,180.2668162295759,177.4566945679988,177.7257537841797,22006200,0.0,0.0,GOOGL,167.89826354980468,162.95042724609374,70.56452110834931,3.5403923841404037,2.344811403975845,178.7687016165725,157.02782548303685,26773510.0,-0.013278018422471227,0.015811561362061063,179.71875,1,1.1213885288906957
2024-11-11 00:00:00-05:00,177.95494104754144,179.91804692445518,177.84532545828398,179.71875,17450400,0.0,0.0,GOOGL,168.6650703430176,163.2929544067383,71.33241416041714,3.9091269473798036,2.6576745126566372,180.60258104915215,156.72755963688303,26695225.0,0.011213885288906988,0.011533139787424531,180.98428344726562,1,0.7041744098852374
2024-11-12 00:00:00-05:00,179.19059602472123,181.85124858723387,178.7620932166211,180.98428344726562,25134900,0.0,0.0,GOOGL,169.4702407836914,163.78061157226563,77.25692790635335,4.254427328072609,2.977025075739832,182.45907529566279,156.48140627172,26939610.0,0.007041744098852387,0.017068638844062182,178.25390625,0,-1.5086266858421382
2024-11-13 00:00:00-05:00,179.82837791021802,180.32662785818394,177.9150847292931,178.25390625,23184000,0.0,0.0,GOOGL,170.15384063720703,164.2317739868164,71.69719076337174,4.258670444475769,3.23335414948702,183.49378833978608,156.81389293462797,27278510.0,-0.015086266858421404,0.013528697236562394,174.96543884277344,0,-1.8448220722941733
2024-11-14 00:00:00-05:00,177.65598529451515,178.19410370809175,173.70985455339545,174.96543884277344,31007500,0.0,0.0,GOOGL,170.78412704467775,164.60144287109375,63.56938532273166,3.951135082178638,3.3769103360253436,183.75973386721589,157.8085202221396,27756215.0,-0.01844822072294172,0.02562934248246543,171.88626098632812,0,-1.7598777660383018
2024-11-15 00:00:00-05:00,173.1219110429033,173.5304796221041,170.6207019459313,171.88626098632812,32504600,0.0,0.0,GOOGL,171.2360397338867,165.03531921386718,57.279869062044064,3.4195289712436647,3.385434063069008,183.66595668715297,158.80612278062046,28393560.0,-0.01759877766038298,0.01692850644068785,174.68641662597656,1,1.6290747285911134
2024-11-18 00:00:00-05:00,172.81299215078764,174.82592598867913,172.2948080013009,174.68641662597656,20135300,0.0,0.0,GOOGL,171.79557342529296,165.56525787353516,57.11755808090602,3.187433704906681,3.345833991436542,183.7570890259912,159.8340578245947,28353000.0,0.016290747285911067,0.014489495155182183,177.49655151367188,1,1.6086739552922023
2024-11-19 00:00:00-05:00,173.11195817931116,178.2439264142139,172.95251455123736,177.49655151367188,23434900,0.0,0.0,GOOGL,172.44230194091796,166.15239562988282,54.877425163214774,3.193438957872445,3.3153549847237227,184.1531242204944,160.73147966134152,28696340.0,0.016086739552922058,0.02981135023667744,175.36402893066406,0,-1.2014445153000917
2024-11-20 00:00:00-05:00,176.7192692543919,177.05807553397884,173.17173243194026,175.36402893066406,18997100,0.0,0.0,GOOGL,173.09999084472656,166.64705810546874,56.70612496204582,2.991635699785064,3.2506111277359917,183.82744188828457,162.37253980116856,28732170.0,-0.012014445153000874,0.022161575128814896,167.04327392578125,0,-4.744847079313339
2024-11-21 00:00:00-05:00,173.29131700765447,173.52052291993735,163.12702162713185,167.04327392578125,59734400,0.0,0.0,GOOGL,173.34463272094726,166.90495239257814,45.885807627627734,2.1356710875217573,3.0276231196931453,183.2091418037554,163.48012363813913,30598265.0,-0.04744847079313341,0.06222041180432932,164.1833038330078,0,-1.712113289903637
2024-11-22 00:00:00-05:00,165.26950018604143,165.87736568062007,163.32631338500155,164.1833038330078,38604600,0.0,0.0,GOOGL,173.31922149658203,167.0504409790039,45.055178698669685,1.2125596478682894,2.6646104253281746,183.27973700829972,163.35870598486434,31537050.0,-0.017121132899036384,0.015537830193825401,167.0631866455078,1,1.7540655750411458
2024-11-25 00:00:00-05:00,165.50864937866604,168.03976740473334,165.03033372857172,167.0631866455078,33135300,0.0,0.0,GOOGL,173.36555862426758,167.24156951904297,47.80874434494473,0.7052400873333795,2.2727363577292157,183.19311512524104,163.53800212329412,31586885.0,0.017540655750411416,0.018013745197781678,168.52804565429688,1,0.8768293232053295
2024-11-26 00:00:00-05:00,167.0432706454683,169.2256076965816,166.9934426131079,168.52804565429688,20486700,0.0,0.0,GOOGL,173.33765716552733,167.4368832397461,41.283315019148624,0.41658542280040933,1.9015061707434544,183.21939042024613,163.45592391080854,30502770.0,0.008768293232053193,0.013245065975858696,168.63766479492188,1,0.06504504351154866
2024-11-27 00:00:00-05:00,168.40847408769383,168.88678975659008,167.4319084954612,168.63766479492188,19266500,0.0,0.0,GOOGL,173.07707290649415,167.62462371826172,34.945083884001974,0.19442861795619137,1.5600906601860018,183.17450471326134,162.97964109972696,28021555.0,0.0006504504351154683,0.008627261667185394,168.358642578125,0,-0.16545664169163535
2024-11-29 00:00:00-05:00,167.9102206974572,168.8369582371453,166.57491457977767,168.358642578125,14257200,0.0,0.0,GOOGL,172.96945037841797,167.76034698486328,36.99499063418495,-0.0040997520556516065,1.2472525777376713,183.22665625236272,162.71224450447323,26495965.0,-0.0016545664169163032,0.013435863004882274,170.88975524902344,1,1.503405249732815
2024-12-02 00:00:00-05:00,168.17927459129479,171.4776864785432,167.97997767345183,170.88975524902344,23789100,0.0,0.0,GOOGL,172.9794158935547,167.91779388427733,37.92255718666051,0.04231692042031909,1.006265446274201,183.2276822266219,162.73114956048747,26095595.0,0.015034052497328254,0.020467633065507394,170.74026489257812,0,-0.08747765846318442
2024-12-03 00:00:00-05:00,170.88974897951127,172.0755709190551,170.2519897425835,170.74026489257812,22248700,0.0,0.0,GOOGL,173.08404769897462,168.10692932128907,35.54556164912087,0.06627585850807804,0.8182675287209763,183.18780973735622,162.980285660593,26133395.0,-0.0008747765846318645,0.010680440127107211,173.75965881347656,1,1.768413515580581
2024-12-04 00:00:00-05:00,170.55092836009592,174.2977772005243,170.46124703071453,173.75965881347656,31615100,0.0,0.0,GOOGL,173.31473617553712,168.34768371582032,43.70986376906304,0.32515515857696187,0.7196450546921735,183.24916911840285,163.3803032326714,26802045.0,0.017684135155805913,0.0220795217716681,172.0357208251953,0,-0.9921393723107056
2024-12-05 00:00:00-05:00,174.7462014339964,175.44374823654522,171.72680832730796,172.0357208251953,21356200,0.0,0.0,GOOGL,173.12191314697264,168.56990295410156,45.71177534225036,0.38675323040982335,0.6530666898357036,182.99522211077618,163.2486041831691,26185080.0,-0.009921393723107075,0.021605628711341987,174.09849548339844,1,1.19903857658672
2024-12-06 00:00:00-05:00,171.4278679786075,174.4671955621755,171.2584648287537,174.09849548339844,21462400,0.0,0.0,GOOGL,172.8209701538086,168.80866485595703,53.337344810393255,0.5951582083626477,0.6414849935410925,182.1483126397488,163.49362766786837,25990555.0,0.011990385765867195,0.018430548319860653,174.95645141601562,1,0.49279916534316054
2024-12-09 00:00:00-05:00,173.5497879362236,175.84435207924628,173.2405061666339,174.95645141601562,25389600,0.2,0.0,GOOGL,172.6825050354004,169.04027099609374,50.43272820990828,0.8200969611164908,0.6772073870561722,181.78272696176066,163.58228310904013,26159725.0,0.004927991653431496,0.014882823077046095,184.7333526611328,1,5.588191327606113
2024-12-10 00:00:00-05:00,182.41883132056972,185.92054898261972,180.6230728184386,184.7333526611328,54813000,0.0,0.0,GOOGL,172.93323516845703,169.42954803466796,59.48014524718447,1.7669089383915662,0.8951476973232513,183.0673210496186,162.79914928729545,28027855.0,0.05588191327606107,0.028676338559710926,194.93922424316406,1,5.524650224235619
2024-12-11 00:00:00-05:00,184.87302096699213,195.14873574350122,184.41411421053175,194.93922424316406,67894100,0.0,0.0,GOOGL,173.63098220825196,170.00022216796876,71.1662419823091,3.30272108167199,1.376662374192999,187.37703019311058,159.88493422339334,30165815.0,0.05524650224235628,0.05506650380212489,191.50733947753906,0,-1.7604895982063222
2024-12-12 00:00:00-05:00,194.5401640550286,194.71973228413214,191.25792901080186,191.50733947753906,34817500,0.0,0.0,GOOGL,174.2936538696289,170.52477966308595,79.5797850181304,4.194586271525651,1.94024715365953,190.10131866682374,158.48598907243408,30747490.0,-0.017604895982063273,0.01807660887971499,189.3723907470703,0,-1.1148130073203526
2024-12-13 00:00:00-05:00,190.55957180826204,192.27551707580218,189.19280729112407,189.3723907470703,25143500,0.0,0.0,GOOGL,175.01400146484374,171.00663818359374,80.99992713817531,4.675230196514093,2.487243762230443,192.20322552330904,157.82477740637844,30454290.0,-0.011148130073203477,0.01627855978644451,196.19625854492188,1,3.6034121821726703
2024-12-16 00:00:00-05:00,192.41518724155435,198.53073692361528,192.16577676803223,196.19625854492188,44934900,0.0,0.0,GOOGL,176.22950134277343,171.6010580444336,82.68117561956382,5.542878221939361,3.098370654172227,195.76535889089953,156.69364379464733,31075805.0,0.036034121821726606,0.032441801911965114,194.95916748046875,0,-0.630537541147797
2024-12-17 00:00:00-05:00,196.7848538831557,200.94501854915788,194.52020263311584,194.95916748046875,43504000,0.0,0.0,GOOGL,177.24313888549804,172.25205047607423,79.80245137847027,6.060807407978302,3.690858004933443,198.47224641065205,156.01403136034403,32244240.0,-0.00630537541147802,0.03295467455607432,187.95571899414062,0,-3.5922642555548148
2024-12-18 00:00:00-05:00,194.7596437377537,196.53544501806192,187.2972869405705,187.95571899414062,34166100,0.0,0.0,GOOGL,177.76609725952147,172.73507202148437,68.85140596215388,5.838843701176955,4.120455144182146,199.53005454963935,156.0021399694036,32780800.0,-0.03592264255554811,0.04915071553518099,188.06546020507812,1,0.058386736793532255
2024-12-19 00:00:00-05:00,191.17811313755365,192.5748056424547,187.93577711571297,188.06546020507812,32265200,0.0,0.0,GOOGL,178.4011688232422,173.27051208496093,69.29452435446184,5.607155267362572,4.417795168818231,200.60677433842557,156.1955633080588,33444205.0,0.0005838673679352535,0.024667094753513186,190.95863342285156,1,1.5383862696629906
2024-12-20 00:00:00-05:00,185.3419048401402,192.43513912367908,184.78322783024907,190.95863342285156,63462900,0.0,0.0,GOOGL,179.5969367980957,173.85943084716797,69.51068490939753,5.592528229552897,4.652741780965164,201.80297330351794,157.39090029267345,33630630.0,0.015383862696629835,0.040071041336402435,194.17105102539062,1,1.6822583744750659
2024-12-23 00:00:00-05:00,192.1657810311896,194.63994394383909,189.70160428029914,194.17105102539062,25675000,0.0,0.0,GOOGL,181.09632415771483,174.48947937011718,71.49873434734886,5.773597017458286,4.876912828263789,202.9673564165812,159.22529189884847,32984150.0,0.016822583744750652,0.025432934711231446,195.64755249023438,1,0.7604127685597564
2024-12-24 00:00:00-05:00,194.38054302215116,195.64755249023438,193.32304504989554,195.64755249023438,10403300,0.0,0.0,GOOGL,182.52554244995116,175.11477813720703,70.66825352684958,5.967447643155111,5.095019791242054,204.27086618844297,160.78021871145936,31847550.0,0.007604127685597595,0.011881096444867924,195.13876342773438,0,-0.26005388568578996
2024-12-26 00:00:00-05:00,194.68981239058056,196.2860455335981,193.92163908131516,195.13876342773438,12046600,0.0,0.0,GOOGL,183.85607833862304,175.71993591308595,72.32809393460431,6.010732650972926,5.278162363188229,205.24883490028137,162.4633217769647,31425545.0,-0.002600538856857848,0.012116539075838434,192.30545043945312,0,-1.4519478029440875
2024-12-27 00:00:00-05:00,194.49028867331808,194.85942653411482,190.20042538568458,192.30545043945312,18891400,0.0,0.0,GOOGL,185.03946762084962,176.27440673828124,67.33800693804494,5.750127758877198,5.372555442326023,205.4851400876871,164.59379515401213,31406790.0,-0.014519478029440869,0.024227088404325334,190.78903198242188,0,-0.7885467903098724
2024-12-30 00:00:00-05:00,189.35242528948783,192.09594036416405,188.67402091879944,190.78903198242188,14264700,0.0,0.0,GOOGL,186.16098709106444,176.8429931640625,64.89021807139699,5.3594537612744375,5.369935106115706,205.16388260589608,167.1580915762328,31407165.0,-0.007885467903098742,0.01793561930583034,188.85362243652344,0,-1.0144239036113742
2024-12-31 00:00:00-05:00,190.6294238733089,191.50735365250458,188.06547677852515,188.85362243652344,17466900,0.0,0.0,GOOGL,187.05918045043944,177.36310546875,54.54546372732537,4.837902104092535,5.263528505711073,204.67004681583936,169.44831408503953,31091055.0,-0.010144239036113722,0.018225103810949092,188.98329162597656,1,0.06866121379096596
2025-01-02 00:00:00-05:00,190.20041592197336,191.54723853202438,187.05785012893006,188.98329162597656,20370800,0.0,0.0,GOOGL,187.97133178710936,177.8728564453125,41.55107133302106,4.384490204272822,5.087720845423423,203.82548425512937,172.11717931908936,30997160.0,0.000686612137909659,0.023755477875681358,191.33773803710938,1,1.2458489800212496
2025-01-03 00:00:00-05:00,190.918730255479,192.75440296623142,189.53200858908056,191.33773803710938,18596200,0.0,0.0,GOOGL,188.85023574829103,178.40837158203124,49.751821427534765,4.1671063474181835,4.9035979458223755,203.2713008498215,174.42917064676055,30346215.0,0.012458489800212469,0.01684139475154603,196.40576171875,1,2.6487318882476267
2025-01-06 00:00:00-05:00,193.52257715244394,197.75258441221385,193.39289405316484,196.40576171875,29563600,0.0,0.0,GOOGL,190.06873779296876,179.0922817993164,59.47834641216647,4.353589757848056,4.793596308227512,202.48694962780695,177.65052595813057,30756585.0,0.02648731888247635,0.022197364888368296,195.02902221679688,0,-0.7009669624278103
2025-01-07 00:00:00-05:00,196.64519723763246,200.52602365365914,194.1411215269442,195.02902221679688,26487200,0.0,0.0,GOOGL,191.11526412963866,179.749853515625,48.156326612852695,4.340256062070864,4.702928258996183,201.1694160790401,181.06111218023722,31007825.0,-0.00700966962427807,0.03273821533913753,193.49264526367188,0,-0.787768371938584
2025-01-08 00:00:00-05:00,192.1159097803505,195.82712367795403,191.9263553819348,193.49264526367188,24864800,0.0,0.0,GOOGL,192.04207382202148,180.32587585449218,47.705293940123234,4.157787841915791,4.593900175580105,198.65185211080203,185.43229553324093,30981585.0,-0.007877683719385797,0.02015977553412261,191.58714294433594,0,-0.9847931515636239
2025-01-10 00:00:00-05:00,193.84182337112213,196.05658959730988,189.86122672723175,191.58714294433594,26665200,0.0,0.0,GOOGL,192.38476333618163,180.83488983154297,56.76078608281835,3.8154403295180543,4.438208206367695,198.0409548744967,186.72857179786658,29574195.0,-0.009847931515636232,0.0323370492135693,190.5595703125,0,-0.5363473853433318
2025-01-13 00:00:00-05:00,189.62179973101152,190.72916760562472,186.9181835340065,190.5595703125,21823700,0.0,0.0,GOOGL,192.16578063964843,181.26435974121094,54.48995176407247,3.4217669365869767,4.234919952411551,197.74414822829473,186.58741305100213,27270675.0,-0.005363473853433276,0.019998911969462234,189.21275329589844,0,-0.7067695494867603
2025-01-14 00:00:00-05:00,190.78902921540663,191.52727442765294,187.86593073510414,189.21275329589844,17174900,0.0,0.0,GOOGL,192.0510513305664,181.57162780761718,46.67172422941012,2.9669004771363348,3.9813160573565076,197.77882205468825,186.32328060644454,26388545.0,-0.007067695494867632,0.019350406506812162,195.0888671875,1,3.1055591070081103
2025-01-15 00:00:00-05:00,192.63466153374213,195.8969546519061,191.40756631826648,195.0888671875,21776000,0.0,0.0,GOOGL,192.33687515258788,182.0631832885742,51.58837379043288,3.0454626159030624,3.794145369065819,198.07234458205866,186.6014057231171,26220170.0,0.031055591070081157,0.02301201702773163,192.45509338378906,0,-1.3500379809882315
2025-01-16 00:00:00-05:00,193.68218859975212,195.01902502838223,192.3553231094348,192.45509338378906,17815400,0.0,0.0,GOOGL,192.14981689453126,182.49847625732423,44.68790512718043,2.8622064084769363,3.607757576948043,197.59182629568937,186.70780749337314,24864195.0,-0.01350037980988228,0.013840641326314693,195.5377960205078,1,1.6017776316116001
2025-01-17 00:00:00-05:00,196.06654496539184,196.76489119233247,193.2931019335377,195.5377960205078,27735100,0.0,0.0,GOOGL,192.1787483215332,183.03627960205077,50.61158396294059,2.931925471587789,3.4725911558759925,197.68936346199516,186.66813318107123,24075750.0,0.016017776316116006,0.017755080242546253,197.58297729492188,1,1.0459263201471116
2025-01-21 00:00:00-05:00,198.60057627447708,201.81296912173477,197.40339384073826,197.58297729492188,29971300,0.0,0.0,GOOGL,192.66011123657228,183.60502136230468,58.28894101677498,3.116284776865996,3.401329880073993,198.2979567620259,187.02226571111865,23866010.0,0.010459263201471058,0.022317586977214955,197.9022216796875,1,0.16157484269968533
2025-01-22 00:00:00-05:00,198.590597036243,200.00724672789295,197.0642061251015,197.9022216796875,26200600,0.0,0.0,GOOGL,193.15194931030274,184.04522216796875,61.608604965276534,3.250679399707792,3.3711997840007526,198.8183042192712,187.48559440133428,23562780.0,0.0016157484269967437,0.014871185264180017,197.5131378173828,0,-0.19660409014226982
2025-01-23 00:00:00-05:00,197.6727641738203,199.82767431730463,194.73969457121225,197.5131378173828,26951400,0.0,0.0,GOOGL,193.47967453002929,184.3931378173828,64.88336889543484,3.2878915237480726,3.3545381319502168,199.3658268699682,187.59352219009037,21737205.0,-0.0019660409014227165,0.02576020918059957,199.73788452148438,1,1.126379099986009
2025-01-24 00:00:00-05:00,197.63285957708698,200.42624462128626,197.53308930144837,199.73788452148438,23877500,0.0,0.0,GOOGL,193.75801620483398,184.8333804321289,67.2424818734658,3.4570501440639134,3.375040534372957,200.27455320223322,187.24147920743474,21647330.0,0.01126379099986008,0.014484759998179974,191.35768127441406,0,-4.195600282413582
2025-01-27 00:00:00-05:00,191.9562724749805,196.41573277306145,190.28022624707842,191.35768127441406,41728900,0.0,0.0,GOOGL,193.54352264404298,185.0661590576172,50.02679672337786,2.8816790018782683,3.276368227874019,200.0805599455264,187.00648534255956,23213610.0,-0.04195600282413581,0.03206302712868101,194.83946228027344,1,1.8195146297087343
2025-01-28 00:00:00-05:00,192.2954724407757,195.01903051179218,190.23034644146827,194.83946228027344,24157900,0.0,0.0,GOOGL,193.52855758666993,185.34326263427735,47.80173678405842,2.6757989108680533,3.1562543644728263,200.0515736239698,187.00554154937007,23819175.0,0.018195146297087295,0.02457758820662041,194.94920349121094,1,0.05632391387923204
2025-01-29 00:00:00-05:00,195.09884368413952,196.32593893457488,192.97386160771165,194.94920349121094,18218300,0.0,0.0,GOOGL,193.6607452392578,185.67716857910156,49.88384543337799,2.492757695013296,3.0235550305809205,200.1865487387467,187.13494173976892,23785520.0,0.0005632391387924152,0.017194619248671866,200.3963165283203,1,2.794119154918708
2025-01-30 00:00:00-05:00,197.53308924739613,200.9250654988853,197.203865605247,200.3963165283203,24354700,0.0,0.0,GOOGL,194.14110946655273,186.1857861328125,59.01979039367473,2.75546937563675,2.969937899592087,201.17172247395763,187.11049645914784,24290020.0,0.027941191549187172,0.0185692030577439,203.53890991210938,1,1.5681891954061673
2025-01-31 00:00:00-05:00,201.523668960122,204.99545859863298,201.3241436195745,203.53890991210938,32001100,0.0,0.0,GOOGL,194.87537384033203,186.81883911132812,65.12626544498514,3.1805874651379895,3.0120678127012677,202.6127536116177,187.13799406904636,25016730.0,0.015681891954061777,0.018037411031845453,200.75546264648438,0,-1.367525878382137
2025-02-03 00:00:00-05:00,200.2167427524067,203.26952433872827,199.62813772190552,200.75546264648438,27838300,0.0,0.0,GOOGL,195.46398239135743,187.34022003173828,62.35490066866801,3.255369805066323,3.060728211174279,203.10456762955036,187.8233971531645,25390105.0,-0.013675258783821365,0.018138418595537654,205.89334106445312,1,2.5592720368541984
2025-02-04 00:00:00-05:00,202.91038629062132,206.5617593135444,202.33175215943618,205.89334106445312,43856400,0.0,0.0,GOOGL,196.1917625427246,187.9081558227539,68.51193494077997,3.686720973052246,3.185926763549873,204.87872105718228,187.50480402826693,26653115.0,0.025592720368541988,0.02054465254796198,190.8788299560547,0,-7.292373337949902
2025-02-05 00:00:00-05:00,190.61944853764197,192.29547965256887,187.58660858281107,190.8788299560547,70373900,0.0,0.0,GOOGL,195.91541595458983,188.21845184326173,46.115628573286926,2.7849214752430953,3.105725705888518,204.91956163590623,186.91127027327343,28693630.0,-0.07292373337949898,0.02466942547186564,191.148193359375,1,0.14111748452268227
2025-02-06 00:00:00-05:00,189.05313928868878,191.64701430736628,188.274979827647,191.148193359375,29297400,0.0,0.0,GOOGL,195.72137451171875,188.7005502319336,48.739185055054016,2.068134089187481,2.898207382548311,204.96989886823553,186.47285015520197,28834140.0,0.0014111748452267925,0.017640943502822238,184.90293884277344,0,-3.2672317780476994
2025-02-07 00:00:00-05:00,190.59948056645624,190.7291636568626,182.80790006860101,184.90293884277344,49315000,0.0,0.0,GOOGL,195.29188919067383,189.1149429321289,40.330214987704764,0.9847831091680916,2.5155225278722675,205.7011399004921,184.88263848085555,30056650.0,-0.03267231778047697,0.04284011729525395,186.03028869628906,1,0.6096981803378649
2025-02-10 00:00:00-05:00,186.90821845084508,187.75620494303442,185.42172652057317,186.03028869628906,23105600,0.0,0.0,GOOGL,195.0140464782715,189.49428497314454,39.317371220845665,0.2147122942291162,2.0553604811436372,206.1134304737479,183.91466248279508,29878670.0,0.006096981803378698,0.012548915764316682,184.8830108642578,0,-0.6167156112434372
2025-02-11 00:00:00-05:00,184.59368617808016,186.49918592908514,183.84545472617006,184.8830108642578,21239500,0.0,0.0,GOOGL,194.73021850585937,189.82138427734375,38.142869729393055,-0.48258714332646946,1.5477709562496158,206.57453228676792,182.88590472495082,29849460.0,-0.006167156112434347,0.0143535698088748,183.17703247070312,0,-0.9227339957197186
2025-02-12 00:00:00-05:00,182.7879527330869,184.6734953419666,181.40123108129507,183.17703247070312,22072600,0.0,0.0,GOOGL,194.4284324645996,190.11217163085936,37.249369139415776,-1.159494242397642,1.0063179165201643,207.14045819570006,181.71640673349916,30094345.0,-0.009227339957197156,0.01786394405747834,185.70106506347656,1,1.3779197963462613
2025-02-13 00:00:00-05:00,183.8853646978078,185.84073432237415,182.70813932469304,185.70106506347656,21402500,0.0,0.0,GOOGL,193.95904235839845,190.4590200805664,37.58166802425681,-1.4752736232447887,0.5099996085671735,207.24855795440786,180.66952676238904,30075670.0,0.01377919796346272,0.01686902009210514,184.79319763183594,0,-0.48888649687081587
2025-02-14 00:00:00-05:00,184.62360034222002,185.96043678235034,183.88535510775145,184.79319763183594,20448400,0.0,0.0,GOOGL,193.5759475708008,190.73708892822265,43.30758269656768,-1.7782893592160463,0.05234181501052941,207.47573122982362,179.67616391177796,30207320.0,-0.0048888649687081065,0.011229210280418888,183.33663940429688,0,-0.7882098725522181
2025-02-18 00:00:00-05:00,185.1623257405275,185.52147740048773,181.31142775093412,183.33663940429688,29916700,0.0,0.0,GOOGL,192.96588973999025,190.98901641845703,37.76789060940763,-2.1116221236784725,-0.38045097272727113,207.55694759022043,178.37483188976006,30316400.0,-0.007882098725522146,0.022963493076086892,184.83311462402344,1,0.8162444913296962
2025-02-19 00:00:00-05:00,183.63594741741645,185.02266901610753,183.1570683565281,184.83311462402344,19549400,0.0,0.0,GOOGL,192.32839660644532,191.21048553466798,39.55072571584924,-2.229339262083414,-0.7502286305984999,207.18183276631137,177.47496044657927,29795305.0,0.008162444913296873,0.010093433005088522,184.12478637695312,0,-0.38322583510598296
2025-02-20 00:00:00-05:00,184.36422591283684,184.8730178009315,182.28912893693322,184.12478637695312,20441500,0.0,0.0,GOOGL,191.6395248413086,191.45226684570312,31.36858326446533,-2.3526670311175337,-1.0707163107023068,206.68127373186792,176.59777595074928,29507350.0,-0.003832258351059825,0.014033357022928813,179.23634338378906,0,-2.654961936062264
2025-02-21 00:00:00-05:00,184.71338754923798,184.90294194163184,178.65770926804197,179.23634338378906,35199200,0.0,0.0,GOOGL,190.7256851196289,191.55502380371092,23.24258249945987,-2.812441595700051,-1.4190613677018558,206.46932220458692,174.9820480346709,29919740.0,-0.02654961936062261,0.034843562168735444,178.82730102539062,0,-0.22821396078281808
