Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2024-07-11 00:00:00-04:00,672.489990234375,672.489990234375,647.4400024414062,652.75,5106600,0.0,0.0,NFLX,675.2960052490234,643.3898010253906,37.50712308576138,8.36538277011175,11.863725151417473,698.569495424314,652.0225150737328,2929685.0,-0.03674466688847622,0.0383760824097568,647.5999755859375,0,-0.7889734835790885
2024-07-12 00:00:00-04:00,652.75,655.9199829101562,643.7100219726562,647.5999755859375,3355200,0.0,0.0,NFLX,675.1730041503906,645.3290002441406,31.3444509738774,5.553326629903154,10.60164544711461,699.0268321693623,651.319176131419,2992725.0,-0.007889734835790918,0.018854171398713586,656.4500122070312,1,1.3665900177167836
2024-07-15 00:00:00-04:00,647.5,667.5399780273438,646.6300048828125,656.4500122070312,3208800,0.0,0.0,NFLX,675.3325042724609,647.4238000488281,43.38352227274743,3.992848776773144,9.279886113046317,698.604970844421,652.0600377005009,3059985.0,0.013665900177167734,0.03185310801386147,656.3200073242188,0,-0.019804231913320317
2024-07-16 00:00:00-04:00,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,2685700,0.0,0.0,NFLX,674.6795043945312,649.2471997070312,41.22973595190125,2.714378858640771,7.966784662165208,699.3463420987121,650.0126666903504,2971915.0,-0.00019804231913322923,0.022169045024679753,647.4600219726562,0,-1.3499489963263778
2024-07-17 00:00:00-04:00,650.0,650.4500122070312,639.469970703125,647.4600219726562,4017300,0.0,0.0,NFLX,673.2610046386719,650.609599609375,34.14126368341442,0.9750161044029255,6.568430950612751,700.7506578261459,645.7713514511979,2991220.0,-0.013499489963263778,0.01695864011874074,643.0399780273438,0,-0.6826744193171465
2024-07-18 00:00:00-04:00,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,7575800,0.0,0.0,NFLX,671.1295043945313,651.5309997558594,27.81480446890741,-0.7514398768627188,5.104456785117658,701.0696086225646,641.189400166498,3222820.0,-0.006826744193171419,0.0277898664590145,633.3400268554688,0,-1.50845227409213
2024-07-19 00:00:00-04:00,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,9815600,0.0,0.0,NFLX,668.845004272461,652.0778002929687,27.743291668765053,-2.8692981743604378,3.5097057932220386,702.9321812052333,634.7578273396887,3584345.0,-0.015084522740921313,0.07870965590702118,647.5,1,2.2357616042105333
2024-07-22 00:00:00-04:00,639.5,656.2899780273438,632.5999755859375,647.5,5219100,0.0,0.0,NFLX,666.9140045166016,652.8384008789062,37.7083302205677,-3.366319822360083,2.134500670105614,701.2553343684916,632.5726746647116,3619980.0,0.02235761604210529,0.03658687635738417,642.760009765625,0,-0.7320448238416989
2024-07-23 00:00:00-04:00,647.5,649.9099731445312,641.0,642.760009765625,2463600,0.0,0.0,NFLX,665.6010040283203,653.4518005371094,32.46332979262125,-4.095480500591407,0.8885044359662095,701.5726411112579,629.6293669453827,3547345.0,-0.007320448238417043,0.013862052724437801,635.989990234375,0,-1.0532732946031613
2024-07-24 00:00:00-04:00,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,4888200,0.0,0.0,NFLX,663.7800048828125,653.9542004394531,28.62525716413859,-5.16014662082091,-0.32122577539121483,701.922212539084,625.637797226541,3678225.0,-0.010532732946031631,0.03105394786594319,634.0900268554688,0,-0.2987410821050934
2024-07-25 00:00:00-04:00,641.0,649.97998046875,621.7000122070312,634.0900268554688,4554500,0.0,0.0,NFLX,661.6000061035156,654.3042004394531,22.431278935615595,-6.0870456814337786,-1.474389756599728,701.344961143519,621.8550510635123,3728660.0,-0.0029874108210509176,0.044599295153659214,631.3699951171875,0,-0.4289661756344324
2024-07-26 00:00:00-04:00,645.0,646.989990234375,629.77001953125,631.3699951171875,3120700,0.0,0.0,NFLX,658.9515045166015,654.6584008789063,22.92061600569069,-6.9608631926727185,-2.5716844438143265,699.369962260019,618.5330467731841,3764455.0,-0.004289661756344376,0.027273976964852172,626.9600219726562,0,-0.6984768327029419
2024-07-29 00:00:00-04:00,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,2400500,0.0,0.0,NFLX,656.5555053710938,654.9272009277344,21.95611874600695,-7.917944700264229,-3.6409364951043073,698.6450522507263,614.4659584914613,3713860.0,-0.006984768327029434,0.017034567279390327,622.5800170898438,0,-0.6986099159929413
2024-07-30 00:00:00-04:00,630.1699829101562,634.6900024414062,617.0,622.5800170898438,3496600,0.0,0.0,NFLX,654.0040069580078,655.1684008789063,22.761898954209457,-8.926963990658237,-4.698141994215094,697.8891271482602,610.1188867677555,3778050.0,-0.006986099159929426,0.028414022223352903,628.3499755859375,1,0.9267818332918152
2024-07-31 00:00:00-04:00,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,3134900,0.0,0.0,NFLX,651.4425048828125,655.3134008789062,35.114668104424084,-9.155492801762648,-5.5896121557246055,695.0213846075189,607.8636251581061,3814225.0,0.009267818332918232,0.017537930968832487,624.8499755859375,0,-0.5570144244433596
2024-08-01 00:00:00-04:00,629.25,646.7100219726562,617.6099853515625,624.8499755859375,3720600,0.0,0.0,NFLX,648.5595031738281,654.9940002441406,35.836123781917905,-9.509405766910731,-6.373570877961831,691.1012545011226,606.0177518465337,3930080.0,-0.005570144244433584,0.046571237509941354,613.6400146484375,0,-1.794024385931701
2024-08-02 00:00:00-04:00,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,3523000,0.0,0.0,NFLX,644.7090026855469,654.2546008300782,24.107856766851512,-10.572560597487723,-7.21336882186701,685.0960368187505,604.3219685523434,3973275.0,-0.01794024385931703,0.027573240892718214,598.5499877929688,0,-2.4591008564058563
2024-08-05 00:00:00-04:00,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,4044200,0.0,0.0,NFLX,640.3495025634766,653.416201171875,20.413761715663227,-12.488794455450716,-8.268453948583751,680.9108074038969,599.7881977230562,4078945.0,-0.024591008564058603,0.029270770843804552,609.5700073242188,1,1.8411193310493714
2024-08-06 00:00:00-04:00,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,4319100,0.0,0.0,NFLX,636.5410034179688,652.8942016601562,31.015108644992722,-12.968704964407493,-9.2085041517485,673.2812868611438,599.8007199747938,4165095.0,0.01841119331049379,0.03581215746763731,611.47998046875,1,0.3133312206280142
2024-08-07 00:00:00-04:00,616.0700073242188,632.0,610.6400146484375,611.47998046875,3187800,0.0,0.0,NFLX,633.2325012207032,652.1888012695313,33.77875850230231,-13.044549187730922,-9.975713158944984,666.0989280476765,600.3660743937298,4191890.0,0.0031333122062802143,0.034931618423857974,630.3499755859375,1,3.085954686974721
2024-08-08 00:00:00-04:00,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,3283500,0.0,0.0,NFLX,632.1125,651.81580078125,48.595559250605625,-11.45001672341482,-10.270573871838952,663.6794637421565,600.5455362578434,4100735.0,0.030859546869747234,0.025810992506139344,633.9400024414062,1,0.5695291496016424
2024-08-09 00:00:00-04:00,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,1980800,0.0,0.0,NFLX,631.4295013427734,651.4022009277344,42.92865795784192,-9.783870723721293,-10.17323324221542,662.1657162977442,600.6932863878026,4032015.0,0.005695291496016441,0.021500465076065765,633.1400146484375,0,-0.12619298196798856
2024-08-12 00:00:00-04:00,631.0,639.0,627.0700073242188,633.1400146484375,2331700,0.0,0.0,NFLX,630.2640014648438,651.1118017578125,44.76832649116005,-8.430805268608538,-9.824747647494045,658.6861126272271,601.8418903024605,3988160.0,-0.0012619298196798745,0.018842582050994826,648.02001953125,1,2.350191827802085
2024-08-13 00:00:00-04:00,638.5599975585938,650.969970703125,635.5,648.02001953125,2639600,0.0,0.0,NFLX,629.8490020751954,651.2398022460937,56.01201304524474,-6.087624768227897,-9.077323071640816,656.87742438741,602.8205797629807,3985855.0,0.02350191827802095,0.023872674048427262,661.6799926757812,1,2.1079554231074975
2024-08-14 00:00:00-04:00,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,4014300,0.0,0.0,NFLX,630.5600006103516,651.7976025390625,62.33788636242054,-3.092740486945104,-7.880406554701674,660.1644018575033,600.9555993631999,3985705.0,0.021079554231074882,0.022473091648206593,663.219970703125,1,0.23273758378520734
2024-08-15 00:00:00-04:00,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,3210200,0.0,0.0,NFLX,631.5690002441406,652.4296020507812,64.39483382619058,-0.58822902307395,-6.42197104837613,664.186592938635,598.9514075496462,3767425.0,0.0023273758378521414,0.020189402068580393,674.0700073242188,1,1.6359634963330312
2024-08-16 00:00:00-04:00,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,3511000,0.0,0.0,NFLX,633.6054992675781,652.9056018066407,70.12044373679014,2.2462285058919633,-4.688331137522511,671.3687853359479,595.8422131992083,3452195.0,0.01635963496333037,0.022060015956228755,688.530029296875,1,2.145181036915824
2024-08-19 00:00:00-04:00,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,3016200,0.0,0.0,NFLX,635.6570007324219,653.7058020019531,75.9339485653254,5.594865314929848,-2.631691847032039,680.4096216209605,590.9043798438834,3342050.0,0.02145181036915833,0.02313632381031402,698.5399780273438,1,1.4538144023566963
2024-08-20 00:00:00-04:00,688.8599853515625,711.3300170898438,688.25,698.5399780273438,4813100,0.0,0.0,NFLX,638.4459991455078,654.8472021484375,76.71056671805967,8.953196439025646,-0.3147141898205015,691.2844460051314,585.6075522858843,3459525.0,0.014538144023567012,0.03304036678762615,697.1199951171875,0,-0.2032786890975431
2024-08-21 00:00:00-04:00,697.0,701.0,691.3800048828125,697.1199951171875,2235300,0.0,0.0,NFLX,641.5024993896484,655.8996020507813,77.94449578828423,11.369061829232578,2.022041013990115,700.4606360357672,582.5443627435296,3326880.0,-0.002032786890975413,0.013799625867237328,688.9600219726562,0,-1.1705263371709111
2024-08-22 00:00:00-04:00,691.0,701.5,686.239990234375,688.9600219726562,2729400,0.0,0.0,NFLX,644.2459991455078,656.707802734375,79.82735542092087,12.481333873770836,4.1138995859462595,706.7516280240844,581.7403702669311,3235625.0,-0.011705263371709074,0.022149339989179583,686.72998046875,0,-0.32368227949150247
2024-08-23 00:00:00-04:00,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,2354500,0.0,0.0,NFLX,647.0139984130859,657.4412023925781,88.88007987319324,13.032639613927131,5.897647591542435,711.9737277805302,582.0542690456416,3197315.0,-0.0032368227949149952,0.025395720206509705,688.4400024414062,1,0.24900936631440185
2024-08-26 00:00:00-04:00,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,1354200,0.0,0.0,NFLX,650.0879974365234,658.1448022460937,87.88549381087246,13.452466209822205,7.408611315198391,716.8457732916636,583.3302215813833,3145000.0,0.0024900936631440107,0.013000424401969572,695.719970703125,1,1.0574586363229748
2024-08-27 00:00:00-04:00,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,3164900,0.0,0.0,NFLX,653.7449951171875,658.6716015625,88.47981924754878,14.208823930072526,8.76865383817322,722.150855726483,585.339134507892,3128415.0,0.010574586363229832,0.030141483098563376,683.8400268554688,0,-1.7075755114014997
2024-08-28 00:00:00-04:00,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,2430600,0.0,0.0,NFLX,656.519497680664,658.8318017578125,76.10037007100622,13.69180014198048,9.753283098934673,725.0895771091053,587.9494182522227,3093200.0,-0.017075755114015045,0.028617814921142248,692.47998046875,1,1.263446606512743
2024-08-29 00:00:00-04:00,690.0,699.7999877929688,686.0700073242188,692.47998046875,2187000,0.0,0.0,NFLX,659.9009979248046,658.9680017089844,77.22287345914663,13.819919681377087,10.566610415423158,728.5654326483275,591.2365632012818,3016520.0,0.012634466065127414,0.019827259785121835,701.3499755859375,1,1.2809027506012907
2024-08-30 00:00:00-04:00,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,3266700,0.0,0.0,NFLX,664.2864959716796,659.4144006347656,79.50517049102768,14.47038423226627,11.347365178791781,731.7028912032681,596.8701007400912,3003705.0,0.012809027506012871,0.01953377441210528,675.3200073242188,0,-3.711409306027595
2024-09-03 00:00:00-04:00,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,3161000,0.0,0.0,NFLX,668.1249969482421,659.1984008789062,60.77009205371525,12.738638091514986,11.625619761336424,728.1151316001799,608.1348622963044,2959545.0,-0.03711409306027591,0.04864356931478611,679.6799926757812,1,0.6456176781786485
2024-09-04 00:00:00-04:00,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,1785300,0.0,0.0,NFLX,671.6304962158204,659.4116003417969,57.66349952757968,11.58449236089723,11.617394281248586,725.0473037974142,618.2136886342265,2832855.0,0.00645617678178656,0.017052181880241674,683.6199951171875,1,0.5796849228848343
2024-09-05 00:00:00-04:00,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,1810100,0.0,0.0,NFLX,675.2374969482422,659.63580078125,58.51136974803612,10.862532311926088,11.466421887384088,720.703255681338,629.7717382151465,2763970.0,0.0057968492288482665,0.02260029302446424,665.77001953125,0,-2.6110961811287603
2024-09-06 00:00:00-04:00,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,2991300,0.0,0.0,NFLX,677.0084991455078,659.3974011230468,46.72816067036773,8.7491748806558,10.922972486038432,717.6116021135838,636.4053961774318,2749360.0,-0.02611096181128758,0.03125703613575974,675.4199829101562,1,1.4494439665067103
2024-09-09 00:00:00-04:00,674.0,683.5,672.1400146484375,675.4199829101562,2683100,0.0,0.0,NFLX,679.0824981689453,659.2190002441406,44.62833892269179,7.763502462176348,10.291078481266016,714.3036204111938,643.8613759266968,2784475.0,0.014494439665067027,0.016819143109471184,673.6199951171875,0,-0.266499043337926
2024-09-10 00:00:00-04:00,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,2079200,0.0,0.0,NFLX,681.1064971923828,659.1938000488282,39.05287525947502,6.759190259695629,9.584700836951939,709.1279217162117,653.0850726685538,2771850.0,-0.0026649904333793106,0.02194119741695578,681.469970703125,1,1.165341831127187
2024-09-11 00:00:00-04:00,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,2391900,0.0,0.0,NFLX,682.7789947509766,659.3509997558593,43.49270012973487,6.521517038675256,8.972064077296602,706.0810084472868,659.4769810546665,2759465.0,0.01165341831127198,0.032532589641891006,686.7999877929688,1,0.7821352838694215
2024-09-12 00:00:00-04:00,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,2582100,0.0,0.0,NFLX,684.0349945068359,659.4953991699218,49.08020871127338,6.686173091129604,8.514885880063202,705.1543198533154,662.9156691603564,2687855.0,0.007821352838694118,0.01846242414262178,697.0599975585938,1,1.4938861310402076
2024-09-13 00:00:00-04:00,680.010009765625,699.6400146484375,680.0,697.0599975585938,2276500,0.0,0.0,NFLX,685.7269958496094,659.7863989257812,54.11719258196461,7.557443732721481,8.323397450594857,705.1814022364193,666.2725894627994,2641170.0,0.014938861310402007,0.028175500985891236,696.5,0,-0.08033706719007032
2024-09-16 00:00:00-04:00,700.0,703.02001953125,688.6300048828125,696.5,1843700,0.0,0.0,NFLX,686.8484954833984,659.9033984375,53.24216177836091,8.109266296463488,8.280571219768584,706.0579677396164,667.6390232271805,2557805.0,-0.0008033706719007272,0.020660466114052405,706.9099731445312,1,1.4946120810525843
2024-09-17 00:00:00-04:00,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,2298600,0.0,0.0,NFLX,687.7674926757812,660.3267980957031,54.39065546704703,9.27961782816692,8.480380541448252,708.9708309378349,666.5641544137276,2521925.0,0.014946120810525931,0.013099277301795465,690.469970703125,0,-2.3256147269045546
2024-09-18 00:00:00-04:00,707.5499877929688,707.5499877929688,688.0,690.469970703125,2984400,0.0,0.0,NFLX,687.3639923095703,660.4213977050781,52.51153630415613,8.779356095722846,8.540175652303171,708.0038264319126,666.7241581872281,2430490.0,-0.02325614726904557,0.028314030475591064,704.3200073242188,1,2.0058854416202734
2024-09-19 00:00:00-04:00,705.0,715.6599731445312,695.3699951171875,704.3200073242188,4228500,0.0,0.0,NFLX,687.7239929199219,660.9547973632813,54.31488204679692,9.392209726181022,8.710582467078742,709.30979683407,666.1381890057738,2530150.0,0.02005885441620281,0.02880789671789586,701.030029296875,0,-0.4671140948902902
2024-09-20 00:00:00-04:00,705.5499877929688,706.6699829101562,696.3099975585938,701.030029296875,3998100,0.0,0.0,NFLX,688.3274932861328,661.9203979492188,49.878458213924674,9.502883585907625,8.86904269084452,710.7186875273402,665.9362990449255,2593585.0,-0.004671140948902863,0.014778233340379792,705.3699951171875,1,0.6190841531660827
2024-09-23 00:00:00-04:00,702.3900146484375,712.25,699.1599731445312,705.3699951171875,3224300,0.0,0.0,NFLX,689.2594940185547,663.0757983398438,63.667799128417165,9.827507004617928,9.060735553599201,712.888240191075,665.6307478460344,2637075.0,0.006190841531660718,0.0185576746191111,722.260009765625,1,2.3944900924842227
2024-09-24 00:00:00-04:00,706.6300048828125,722.4400024414062,704.4500122070312,722.260009765625,3565700,0.0,0.0,NFLX,690.9504943847656,664.3919982910156,67.38528984745186,11.317198805176417,9.512028203914646,718.7966191094313,663.1043696601,2747650.0,0.02394490092484225,0.024907914035297057,721.5599975585938,0,-0.09691969617124525
2024-09-25 00:00:00-04:00,721.0,725.1199951171875,716.2100219726562,721.5599975585938,2259800,0.0,0.0,NFLX,692.2424957275391,665.6967980957031,65.91177285198016,12.299523899591804,10.069527343050078,723.2399152336016,661.2450762214767,2702395.0,-0.0009691969617124929,0.01234820829131083,711.4299926757812,0,-1.403903336810173
2024-09-26 00:00:00-04:00,724.72998046875,725.260009765625,701.719970703125,711.4299926757812,2833000,0.0,0.0,NFLX,693.6219940185547,666.9761975097656,70.47533548826783,12.120894750835305,10.479800824607125,725.4884532754362,661.7555347616732,2722515.0,-0.01403903336810175,0.033088342218976226,707.3499755859375,0,-0.5734952323978179
2024-09-27 00:00:00-04:00,708.3599853515625,710.7100219726562,701.25,707.3499755859375,2395600,0.0,0.0,NFLX,694.3654937744141,668.2623974609374,65.07127106744406,11.517341835233424,10.687309026732386,726.8084340223958,661.9225535264324,2732945.0,-0.0057349523239781375,0.01337389170731219,709.27001953125,1,0.2714418621025639
2024-09-30 00:00:00-04:00,707.0,711.2100219726562,702.8200073242188,709.27001953125,1709900,0.0,0.0,NFLX,694.7614959716797,669.7809973144531,66.80811315412046,11.066386881704489,10.763124597726808,727.7521208401031,661.7708711032562,2655105.0,0.002714418621025727,0.011829084012295321,706.1300048828125,0,-0.4427107535875697
2024-10-01 00:00:00-04:00,713.6400146484375,717.760009765625,698.5900268554688,706.1300048828125,2813500,0.0,0.0,NFLX,696.3019958496094,670.9535974121094,62.16696901146501,10.336476426234299,10.677794963428306,728.3336250547628,664.270366644456,2637730.0,-0.004427107535875718,0.027147951195385968,711.0900268554688,1,0.7024233410785883
2024-10-02 00:00:00-04:00,706.1300048828125,716.2100219726562,704.6900024414062,711.0900268554688,1758200,0.0,0.0,NFLX,697.8724975585938,672.3201977539062,62.02833353684412,10.042485925440133,10.550733155830672,729.550766349207,666.1942287679805,2636375.0,0.007024233410785952,0.016200507806575497,706.7999877929688,0,-0.6033046309861921
2024-10-03 00:00:00-04:00,704.260009765625,708.8099975585938,700.0,706.7999877929688,2256400,0.0,0.0,NFLX,699.0314971923829,673.7363977050782,55.12630406262328,9.355481865240222,10.311682897712583,730.2063387442674,667.8566556404983,2658690.0,-0.0060330463098619,0.012464626076329697,719.7000122070312,1,1.8251308201551768
2024-10-04 00:00:00-04:00,713.3200073242188,721.010009765625,708.8200073242188,719.7000122070312,2229000,0.0,0.0,NFLX,701.7279968261719,675.4485974121094,60.80677288004909,9.739677419257418,10.19728180202155,729.9818291835988,673.4741644687449,2620575.0,0.018251308201551852,0.016937615999233352,701.9199829101562,0,-2.4704778373354173
2024-10-07 00:00:00-04:00,714.760009765625,715.8800048828125,696.4299926757812,701.9199829101562,3360500,0.0,0.0,NFLX,703.0529968261719,676.8595971679688,47.8249580187846,8.511341942082822,9.860093830033804,728.4535281763486,677.6524654759952,2654445.0,-0.024704778373354164,0.02770972857389187,721.760009765625,1,2.8265368330464264
2024-10-08 00:00:00-04:00,703.8800048828125,725.0599975585938,703.5499877929688,721.760009765625,3187400,0.0,0.0,NFLX,705.4599975585937,678.7555969238281,63.24611729103859,9.034655696520872,9.695006203331218,728.0893492907646,682.8306458264228,2709855.0,0.028265368330464336,0.029802163426330425,727.4299926757812,1,0.7855773156505923
2024-10-09 00:00:00-04:00,719.25,728.5900268554688,718.8699951171875,727.4299926757812,1981100,0.0,0.0,NFLX,707.7579986572266,680.8525964355468,60.51121095155395,9.794006639899976,9.71480629064497,729.4445650791715,686.0714322352817,2689315.0,0.007855773156505874,0.013362154208856647,730.2899780273438,1,0.3931629683074132
2024-10-10 00:00:00-04:00,723.2899780273438,733.8499755859375,722.5,730.2899780273438,2767900,0.0,0.0,NFLX,709.9324981689454,682.891396484375,63.36068484117787,10.505474083467561,9.872939849209489,731.491923693435,688.3730726444558,2698605.0,0.003931629683074034,0.015541738114215954,722.7899780273438,0,-1.0269893091315547
2024-10-11 00:00:00-04:00,734.9000244140625,736.0,721.219970703125,722.7899780273438,2299500,0.0,0.0,NFLX,711.2189971923829,684.8501965332031,57.73120420408218,10.344880495693474,9.967327978506287,732.6142935721363,689.8237008126295,2699755.0,-0.01026989309131554,0.020448580841163598,713.0,0,-1.3544706380770246
2024-10-14 00:00:00-04:00,725.0,726.6199951171875,711.3099975585938,713.0,2797100,0.0,0.0,NFLX,712.0439971923828,686.8373962402344,45.6138717708838,9.320202024662649,9.83790278773756,732.2912293709688,691.7967650137967,2747425.0,-0.01354470638077021,0.02147264734725631,705.97998046875,0,-0.9845749693197755
2024-10-15 00:00:00-04:00,712.510009765625,713.4000244140625,699.780029296875,705.97998046875,2932800,0.0,0.0,NFLX,711.9974975585938,688.98599609375,43.03718675755369,7.851176570330722,9.440557544256192,732.2985750686342,691.6964200485533,2779135.0,-0.009845749693197736,0.019292324844883312,702.0,0,-0.5637525962290616
2024-10-16 00:00:00-04:00,703.4299926757812,705.5900268554688,697.8200073242188,702.0,2494300,0.0,0.0,NFLX,712.5739990234375,690.8345959472656,45.540538122235226,6.293267284495641,8.811099492304082,730.8554464466588,694.2925516002163,2754630.0,-0.005637525962290613,0.011068403890669517,687.6500244140625,0,-2.0441560663728633
2024-10-17 00:00:00-04:00,704.3499755859375,704.4099731445312,677.8800048828125,687.6500244140625,8926700,0.0,0.0,NFLX,711.7404998779297,692.3579968261719,41.508650671964794,3.8562375435160448,7.820127102546475,732.8999719851382,690.5810277707211,2989540.0,-0.020441560663728597,0.038580625783187585,763.8900146484375,1,11.087033742104218
2024-10-21 00:00:00-04:00,765.760009765625,773.0,756.5999755859375,772.0700073242188,6057100,0.0,0.0,NFLX,718.2184997558594,697.7913977050781,66.8765322441818,11.780899064246455,8.638622856518918,757.9314690930332,678.5055304186856,3729980.0,0.010708338267186202,0.021241628684554724,764.239990234375,0,-1.014158951334015
2024-10-22 00:00:00-04:00,765.27001953125,769.7000122070312,761.1199951171875,764.239990234375,2987300,0.0,0.0,NFLX,720.3174987792969,700.4133972167969,63.406132333846806,13.996209603888929,9.710140205992921,765.0502667738996,675.5847307846942,3701060.0,-0.010141589513340099,0.011226862241548567,749.2899780273438,0,-1.9561933944920131
2024-10-23 00:00:00-04:00,762.8300170898438,763.7899780273438,744.260009765625,749.2899780273438,3749000,0.0,0.0,NFLX,721.7039978027344,702.4387963867188,60.17042157469466,14.379757234193562,10.644063611633051,768.2799362234347,675.1280593820342,3775520.0,-0.019561933944920118,0.026064632965110933,754.5499877929688,1,0.701999215240144
2024-10-24 00:00:00-04:00,751.969970703125,755.8200073242188,746.25,754.5499877929688,2643000,0.0,0.0,NFLX,723.8599975585937,704.2961962890626,58.65837902756211,14.935987555609813,11.502448400428404,772.3847560076181,675.3352391095693,3766020.0,0.007019992152401455,0.012683066038090694,754.6799926757812,1,0.017229459269194287
2024-10-25 00:00:00-04:00,756.1699829101562,768.5,753.530029296875,754.6799926757812,2819500,0.0,0.0,NFLX,726.2264984130859,706.1253967285156,64.36819629121618,15.211940617958021,12.244346843934329,775.9623958898611,676.4906009363107,3787215.0,0.00017229459269185732,0.019836183347126658,749.1199951171875,0,-0.7367357837167926
2024-10-28 00:00:00-04:00,758.6799926757812,758.6799926757812,747.8800048828125,749.1199951171875,2862400,0.0,0.0,NFLX,728.2189971923829,707.626396484375,58.07937456608143,14.811255142308255,12.757728503609115,778.2864708280089,678.1515235567568,3844840.0,-0.007367357837167909,0.014416899646737195,759.4400024414062,1,1.3776173899355542
2024-10-29 00:00:00-04:00,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,3660400,0.0,0.0,NFLX,730.8844970703125,709.0445959472656,59.199866401152995,15.15178699039734,13.236540200966763,781.671568358666,680.0974257819589,3887185.0,0.013776173899355593,0.020896970223018944,753.739990234375,0,-0.7505546440412886
2024-10-30 00:00:00-04:00,758.0800170898438,759.7899780273438,752.280029296875,753.739990234375,1722000,0.0,0.0,NFLX,733.0169952392578,710.1485961914062,56.6314157940249,14.791213681218096,13.54747489701703,783.8860799373533,682.1479105411622,3885375.0,-0.007505546440412902,0.00996358005117061,756.030029296875,1,0.30382347920639236
2024-10-31 00:00:00-04:00,753.9299926757812,760.7899780273438,752.22998046875,756.030029296875,3057700,0.0,0.0,NFLX,735.4784973144531,711.326796875,59.68532755704705,14.522833564395683,13.742546630492761,785.7671197660555,685.1898748628506,3925440.0,0.0030382347920638875,0.011322298357056983,756.0999755859375,1,0.009251787144956614
2024-11-01 00:00:00-04:00,753.47998046875,763.7999877929688,747.77001953125,756.0999755859375,2996800,0.0,0.0,NFLX,737.2984954833985,712.6695959472656,63.31232217874538,14.152641626245554,13.824565629643319,787.8169199712623,686.7800709955346,3963830.0,9.251787144948231e-05,0.0212008580602008,755.510009765625,0,-0.07802748834310008
2024-11-04 00:00:00-05:00,753.1400146484375,762.47998046875,749.6900024414062,755.510009765625,1902200,0.0,0.0,NFLX,739.9779968261719,714.0451965332031,65.93118200536182,13.654258741731383,13.790504252060932,788.2294299919814,691.7265636603623,3890915.0,-0.0007802748834310202,0.016928932591259074,763.9099731445312,1,1.111826881223201
2024-11-05 00:00:00-05:00,757.3499755859375,767.530029296875,756.27001953125,763.9099731445312,2200600,0.0,0.0,NFLX,742.0854949951172,715.5545959472656,69.36260670276016,13.778266281294464,13.788056657907639,790.6674220645563,693.5035679256781,3841575.0,0.01111826881223199,0.014739969579497313,780.2100219726562,1,2.1337656793546067
2024-11-06 00:00:00-05:00,771.5,781.489990234375,757.3800048828125,780.2100219726562,3690800,0.0,0.0,NFLX,744.724496459961,717.2443969726562,78.59967660647263,15.018694701284858,14.034184266583082,795.6328279337334,693.8161649861885,3927060.0,0.021337656793546156,0.030901917012811038,796.5399780273438,1,2.093020545083412
2024-11-07 00:00:00-05:00,781.3699951171875,798.219970703125,779.9400024414062,796.5399780273438,3295100,0.0,0.0,NFLX,748.036996459961,719.4983959960938,66.01902265865641,17.122061670514086,14.651759747369283,803.4159059862701,692.6580869336518,3953420.0,0.020930205450834016,0.022949216318043024,795.0399780273438,0,-0.18831446523434983
2024-11-08 00:00:00-05:00,797.3599853515625,799.0599975585938,788.6500244140625,795.0399780273438,1910600,0.0,0.0,NFLX,751.6494964599609,721.5495959472656,62.060262214724844,18.455217425092656,15.412451282913958,809.4664078596029,693.8325850603189,3933975.0,-0.0018831446523435158,0.013093647404197856,805.4400024414062,1,1.308113390708613
