Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-03-05 00:00:00-05:00,234.84515699420854,235.97240266650644,228.67026910680244,235.1643829345703,47227600,0.0,0.0,AAPL,238.41085662841797,238.60644470214845,48.20580251926952,0.5991714096145984,1.3306908202676644,250.92324122756455,225.8984720292714,44617570.0,-0.0008052953828132647,0.03105118840099044,234.75538635253906,0,-0.17391944176556912
2025-03-06 00:00:00-05:00,233.86756011302523,237.27920752401755,232.59068676229822,234.75538635253906,45170400,0.0,0.0,AAPL,238.56624298095704,238.3234246826172,38.6197218846794,0.23314549982484323,1.1111817561791002,250.79905155103606,226.33343441087803,44895075.0,-0.0017391944176556873,0.01997194115358206,238.4862518310547,1,1.5892566030041477
2025-03-07 00:00:00-05:00,234.53591456798168,240.78062356819368,234.1867631010968,238.4862518310547,46273600,0.0,0.0,AAPL,238.87080459594728,238.0213543701172,40.09316880817913,0.24133503317796112,0.9372124115788724,250.7550256284033,226.98658356349125,45712490.0,0.01589256603004152,0.027648807495066888,226.92454528808594,0,-4.847955156408405
2025-03-10 00:00:00-04:00,234.96486230654432,235.583358769024,223.6725108894593,226.92454528808594,72071200,0.0,0.0,AAPL,238.87579193115235,237.47250518798828,28.422668884870703,-0.6773002991972703,0.6143098694236437,250.73879255888428,227.0127913034204,47330690.0,-0.04847955156408401,0.05248814254290387,220.30075073242188,0,-2.91894142489302
2025-03-11 00:00:00-04:00,223.26349982428485,225.28854176632854,216.91902902029437,220.30075073242188,76137400,0.0,0.0,AAPL,238.53612365722657,236.7327865600586,23.65711192665104,-1.9177041817185625,0.10790705919520235,252.08826860710113,224.983978707352,49481780.0,-0.02918941424893018,0.03799130378906335,216.45018005371094,0,-1.7478699758893945
2025-03-12 00:00:00-04:00,219.60246770742089,221.20853706339403,214.38524243690583,216.45018005371094,62547500,0.0,0.0,AAPL,237.75603332519532,235.89971557617187,20.263859064952584,-3.1748444380444028,-0.5486432402527189,254.3373294443521,221.17473720603854,49923235.0,-0.017478699758893934,0.031523626475131794,209.16799926757812,0,-3.364368088918096
2025-03-13 00:00:00-04:00,215.42269353923288,216.31051974194543,207.9110813961123,209.16799926757812,61368300,0.0,0.0,AAPL,236.39985275268555,234.98935821533203,17.702142147447248,-4.704517528497746,-1.3798180979017247,257.34745003989786,215.45225546547323,50729485.0,-0.033643680889180905,0.040156421514020116,212.9687042236328,1,1.8170585220316786
2025-03-14 00:00:00-04:00,210.73416839029963,213.4275724686152,209.06824803363213,212.9687042236328,60107600,0.0,0.0,AAPL,235.00127639770508,234.2225747680664,20.920578950307814,-5.546176477190528,-2.213089773759486,258.2780643381752,211.72448845723497,51054160.0,0.018170585220316893,0.02046931942829247,213.4774627685547,1,0.2388888765495052
2025-03-17 00:00:00-04:00,212.78914514941675,214.69448503570536,209.4573042902151,213.4774627685547,48073400,0.0,0.0,AAPL,233.47501220703126,233.5014404296875,21.63462725390795,-6.101806863868433,-2.9908331917812756,258.22322005278977,208.72680436127277,51413020.0,0.002388888765495034,0.024532710280373925,212.17066955566406,0,-0.6121457487563489
2025-03-18 00:00:00-04:00,213.6370814211214,214.624654360469,210.97360268345204,212.17066955566406,42432400,0.0,0.0,AAPL,231.889892578125,232.88510528564453,23.83205325496344,-6.571839168261221,-3.707034387077265,257.86459281451386,205.91519234173614,51093515.0,-0.006121457487563542,0.017208088585774547,214.7144317626953,1,1.1989226467345813
2025-03-19 00:00:00-04:00,213.6969181399133,218.22582565599035,213.22806456968678,214.7144317626953,54385400,0.0,0.0,AAPL,230.4120101928711,232.3294107055664,28.934300803427078,-6.662284140449572,-4.298084337751727,256.78084815668154,204.04317222906064,52202575.0,0.011989226467345793,0.023276316572083743,213.5772247314453,0,-0.5296369796450633
2025-03-20 00:00:00-04:00,213.46749271646212,216.9589465476154,211.70181037410745,213.5772247314453,48862900,0.0,0.0,AAPL,228.82938385009766,231.71828826904297,21.670753656812167,-6.747939489922516,-4.788055368185885,255.2530558233501,202.4057118768452,53029875.0,-0.005296369796450651,0.024614685297640392,217.73704528808594,1,1.9476892079065247
2025-03-21 00:00:00-04:00,211.0434226778215,218.30564558008663,210.76410758323678,217.73704528808594,94127800,0.0,0.0,AAPL,227.46871490478514,231.24596496582032,29.967571678190467,-6.406311249351063,-5.111706544418921,253.19039622018295,201.74703358938734,55076395.0,0.019476892079065333,0.034635989419585046,220.19102478027344,1,1.1270381156043805
2025-03-24 00:00:00-04:00,220.460369765545,220.93919345594836,218.04628066528426,220.19102478027344,44299500,0.0,0.0,AAPL,226.1534339904785,230.8129559326172,34.70208385354495,-5.869888352098087,-5.263342905954755,250.4278592231364,201.8790087578206,54725050.0,0.01127038115604373,0.01313819577138037,223.2036590576172,1,1.36819122412007
2025-03-25 00:00:00-04:00,220.23093972638688,223.55281053469957,219.54262209652958,223.2036590576172,34493600,0.0,0.0,AAPL,224.99177780151368,230.55678527832032,38.58312466573373,-5.1423965859482905,-5.239153641953463,247.3252537441743,202.65830185885306,54049065.0,0.013681912241200633,0.017966499541724856,220.98907470703125,0,-0.9921810242430974
2025-03-26 00:00:00-04:00,222.9642357514217,224.47055842890478,219.93166541277708,220.98907470703125,34466100,0.0,0.0,AAPL,224.0525764465332,230.3051498413086,37.29748878062571,-4.690483593872557,-5.129419632337282,245.32334616264706,202.78180673041936,53550690.0,-0.009921810242430995,0.0205389928083322,223.3034210205078,1,1.0472672988674796
2025-03-27 00:00:00-04:00,220.84942102067788,224.4406368200556,220.02144584411215,223.3034210205078,37094800,0.0,0.0,AAPL,223.38171920776367,230.12212219238282,35.614375475293414,-4.0983476851156695,-4.923205242892959,243.7994571179409,202.96398129758643,53347750.0,0.010472672988674825,0.019790072878183088,217.36793518066406,0,-2.6580362328164444
2025-03-28 00:00:00-04:00,221.12873402087155,223.26350805320467,217.1484711493609,217.36793518066406,39818600,0.0,0.0,AAPL,222.1876419067383,229.7289096069336,39.86458100703312,-4.061204773055891,-4.750805148925546,240.93017091182696,203.44511290164962,52497010.0,-0.02658036232816441,0.028132193917015914,221.58761596679688,1,1.9412618437147366
2025-03-31 00:00:00-04:00,216.48010744476517,225.06908447075043,215.7020132379398,221.58761596679688,65299300,0.0,0.0,AAPL,221.39458389282225,229.61161071777343,51.43814326455247,-3.6492099527699224,-4.530486109694421,238.70579327452896,204.08337451111555,53402775.0,0.019412618437147255,0.04227253942844079,222.64503479003906,1,0.4772012274371115
2025-04-01 00:00:00-04:00,219.27328293515097,223.13382860511078,218.3655012478301,222.64503479003906,36412700,0.0,0.0,AAPL,220.75914001464844,229.48118194580078,57.384082279701225,-3.200483051230009,-4.264485498001539,236.79919091789347,204.7190891114034,52533505.0,0.0047720122743710736,0.021416724436623274,223.34332275390625,1,0.31363284814579134
2025-04-02 00:00:00-04:00,220.7796058888877,224.64015156252358,220.48033536050963,223.34332275390625,35905900,0.0,0.0,AAPL,220.16808700561523,229.5109997558594,70.0423286359047,-2.756739765997338,-3.962936351600699,234.7808100870295,205.55536392420098,51967420.0,0.0031363284814578396,0.01862520961326211,202.69384765625,0,-9.245620080797822
2025-04-03 00:00:00-04:00,205.0381002304481,206.98335084549154,200.75858236471802,202.69384765625,103419000,0.0,0.0,AAPL,218.56501007080078,229.10411193847656,40.160489522853744,-4.024913384890169,-3.9753317582585934,233.47130041188564,203.65871972971593,54879850.0,-0.09245620080797823,0.03071019941034496,187.92002868652344,0,-7.2887357660611345
2025-04-04 00:00:00-04:00,193.4165691841804,199.39194860307396,186.88255957870848,187.92002868652344,125910900,0.0,0.0,AAPL,216.0366989135742,228.40513580322266,30.77732095442009,-6.151167011124642,-4.410498808831804,233.6276651977214,198.44573262942703,58861715.0,-0.07288735766061138,0.0665676198104081,181.0169219970703,0,-3.673427860618551
2025-04-08 00:00:00-04:00,186.24410709579757,189.8752182218586,168.79682446290911,171.9989776611328,120859500,0.0,0.0,AAPL,211.32622909545898,226.44467681884765,22.809258023182352,-10.604119534214675,-6.271161007688191,240.54431204709292,182.10814614382505,65517575.0,-0.04981823929192353,0.12254952933777026,198.3644561767578,1,15.328857690985506
2025-04-10 00:00:00-04:00,188.60833789927736,194.30438674913324,182.553152263757,189.9550323486328,121880000,0.0,0.0,AAPL,209.46129455566407,224.69245697021483,37.14101280162495,-10.415189126062899,-7.7265230921187795,240.5107319619454,178.41185714938274,74635580.0,-0.042393803760042426,0.06186324384293588,197.66615295410156,1,4.059445285616961
2025-04-11 00:00:00-04:00,185.64558871717136,199.05275825525484,185.60567786476867,197.66615295410156,87435900,0.0,0.0,AAPL,208.6961669921875,223.91078887939454,40.05812420141857,-9.860037223418743,-8.153225918378773,240.1334427696878,177.2588912146872,76001995.0,0.040594452856169694,0.06802925128819912,202.02549743652344,1,2.2054076619956895
2025-04-14 00:00:00-04:00,210.9237150406947,212.42005238891582,200.66881763194172,202.02549743652344,101352900,0.0,0.0,AAPL,208.12356872558593,223.24799499511718,40.76234365765219,-8.964970079177675,-8.315574750538554,239.61129609923466,176.6358413519372,78665970.0,0.02205407661995684,0.05816708735325028,201.6464080810547,0,-0.18764431236599735
2025-04-15 00:00:00-04:00,201.36709301089155,203.01305790446213,199.3121256140358,201.6464080810547,51343900,0.0,0.0,AAPL,207.59735565185548,222.73685424804688,41.425668510399454,-8.191782492197973,-8.290816298870437,239.15199402272873,176.04271728098223,79111545.0,-0.0018764431236599766,0.018353574088652645,193.79563903808594,0,-3.893334435103361
2025-04-16 00:00:00-04:00,197.8756484915953,200.2099310657198,191.9002692932641,193.79563903808594,59732400,0.0,0.0,AAPL,206.551416015625,221.97323669433592,37.53161870217865,-8.118927269448392,-8.256438492986028,238.4971167479296,174.6057152833204,79378895.0,-0.03893334435103357,0.04287847659369991,196.4990234375,1,1.3949665806890403
2025-04-17 00:00:00-04:00,196.71848747425943,198.34451232255947,193.9452767059697,196.4990234375,52164700,0.0,0.0,AAPL,205.69750595092773,221.27026397705077,40.93431268506188,-7.7536689830736805,-8.15588459100356,237.7652381768272,173.62977372502826,79543985.0,0.013949665806890499,0.022388078778361117,192.6883544921875,0,-1.9392813657033519
2025-04-21 00:00:00-04:00,192.79808650813246,193.3267911609043,189.34652827875263,192.6883544921875,46742500,0.0,0.0,AAPL,204.4450714111328,220.47613067626952,37.401068081550974,-7.683122047983659,-8.061332082399579,236.4895406990261,172.4006021232395,77174720.0,-0.019392813657033492,0.02065647865768163,199.25228881835938,1,3.406502870124415
2025-04-22 00:00:00-04:00,195.64111763020085,201.097762433896,195.49148998245192,199.25228881835938,52976400,0.0,0.0,AAPL,203.39813461303712,219.92468048095702,40.268904191932236,-7.016674593640374,-7.852400584647738,234.63453870251854,172.1617305235557,77608565.0,0.03406502870124406,0.0281365523311746,204.1004180908203,1,2.433161145205487
2025-04-23 00:00:00-04:00,205.49699351150966,207.49210995336898,202.30481024884085,204.1004180908203,52929200,0.0,0.0,AAPL,202.44297256469727,219.4648065185547,42.26233535183374,-6.027821693503995,-7.4874848064189905,232.26569149148034,172.6202536379142,78530345.0,0.02433161145205487,0.025415429096376924,207.8612060546875,1,1.8426164919435477
2025-04-24 00:00:00-04:00,204.38970763388747,208.32008954356945,202.44447210591895,207.8612060546875,47311000,0.0,0.0,AAPL,201.78657913208008,218.98099090576173,52.40438424821883,-4.884380390655565,-6.966863923266305,230.44576148569217,173.12739677846798,79172590.0,0.018426164919435495,0.02826702273681916,208.76898193359375,1,0.43672212633434715
2025-04-25 00:00:00-04:00,205.86608387594285,209.2378355121778,205.69650080604464,208.76898193359375,38222300,0.0,0.0,AAPL,201.0598571777344,218.43053833007812,61.138337384531084,-3.860444195626201,-6.345579977738285,228.1138906376787,174.00582371779007,79228965.0,0.004367221263343435,0.01696293517041538,209.62689208984375,1,0.410937558014671
2025-04-28 00:00:00-04:00,209.48723454234343,210.98357193193158,206.95344326011445,209.62689208984375,38743100,0.0,0.0,AAPL,200.67280502319335,217.80427154541016,66.34000877401067,-2.945784039527666,-5.6656207900961615,226.95495002207224,174.39066002431446,79175190.0,0.004109375580146679,0.01922524649218124,210.6942901611328,1,0.5091894749990319
2025-04-29 00:00:00-04:00,208.18043904370694,211.72177396764008,207.86121308906752,210.6942901611328,36827600,0.0,0.0,AAPL,200.12813873291014,217.13810241699218,74.30756206636362,-2.1104512045382364,-4.954586872984577,224.99890179437523,175.25737567144506,77751605.0,0.005091894749990278,0.018323044614166395,211.9811248779297,1,0.6107591790042063
2025-04-30 00:00:00-04:00,208.78894157113288,213.0584895980106,206.16535854293033,211.9811248779297,52286500,0.0,0.0,AAPL,199.59494323730468,216.500263671875,62.48855938678873,-1.3292839495223916,-4.22952628829214,222.8370660059178,176.35282046869156,78545295.0,0.006107591790042166,0.032517664292279334,212.79913330078125,1,0.3858873865881297
2025-05-01 00:00:00-04:00,208.56948083895412,214.0360957896086,208.3899124386699,212.79913330078125,57365700,0.0,0.0,AAPL,199.06773376464844,215.87080474853516,74.34099646634607,-0.6368555541739624,-3.5109921414685044,220.4452349492574,177.69023258003946,79618285.0,0.0038588738658813515,0.026532924562987194,204.8485870361328,0,-3.7361741757710667
2025-05-02 00:00:00-04:00,205.58677037884885,206.48458191182934,201.66637387157866,204.8485870361328,101010600,0.0,0.0,AAPL,199.17547073364258,215.06318145751953,57.61422436523327,-0.7213286723296335,-2.9530594476407304,220.65140984192254,177.69953162536262,79497865.0,-0.037361741757710676,0.02352082633306525,198.40435791015625,0,-3.145849927117085
2025-05-05 00:00:00-04:00,202.6040848015313,203.60164304236298,197.72602561272546,198.40435791015625,69018500,0.0,0.0,AAPL,199.6996871948242,214.13226013183595,46.32367635153285,-1.2933606048961508,-2.6211196790918145,220.52067556366978,178.87869882597863,76653245.0,-0.03145849927117084,0.029614356718405246,198.02528381347656,0,-0.1910613762079481
2025-05-06 00:00:00-04:00,197.72602851406054,200.1600578713198,196.538931754607,198.02528381347656,51216500,0.0,0.0,AAPL,200.55010528564452,213.16283294677734,46.32369070383925,-1.757034148324152,-2.448302572938282,219.45976912957303,181.640441441716,71190755.0,-0.0019106137620794605,0.018286180668341263,195.7707977294922,0,-1.138483955466977
2025-05-07 00:00:00-04:00,198.6836658614824,198.95301083885846,192.77812311451905,195.7707977294922,68536700,0.0,0.0,AAPL,201.7386962890625,212.1495132446289,52.26233145766964,-2.280133003597541,-2.4146686590701343,215.33361025597097,188.143782322154,68574615.0,-0.011384839554669735,0.03154141371417208,197.00778198242188,1,0.6318533035958203
2025-05-08 00:00:00-04:00,197.2372161152265,199.56152863729463,194.20463054641704,197.00778198242188,50478900,0.0,0.0,AAPL,201.6708625793457,211.29420684814454,50.60298355874234,-2.5653070608732094,-2.4447963394307495,215.34994405815942,187.991781100532,61878765.0,0.006318533035958307,0.027191301972810215,198.0452423095703,1,0.526608805352169
2025-05-09 00:00:00-04:00,198.51409591462888,200.0503289543839,197.05765414160055,198.0452423095703,36453900,0.0,0.0,AAPL,202.07537307739258,210.52070037841796,56.795742326675835,-2.6767393923466614,-2.491184950013932,214.7362860109617,189.41446014382348,57607460.0,0.0052660880535218,0.015111066430494762,210.55104064941406,1,6.314616899655469
2025-05-12 00:00:00-04:00,210.7308445260501,211.03050749278242,206.5156271207593,210.55104064941406,63775800,0.26,0.0,AAPL,202.7196174621582,209.90673156738282,62.45578928634749,-1.7359262301534386,-2.3401332060418336,215.74197560117577,189.69725932314063,56424455.0,0.06314616899655467,0.021443163415852215,212.68861389160156,1,1.0152280585241784
2025-05-13 00:00:00-04:00,210.19144790738707,213.1580823159532,208.76307628033234,212.68861389160156,51909300,0.0,0.0,AAPL,203.2527732849121,209.4115283203125,60.06943674157552,-0.8085206025038474,-2.0338106853342364,217.00798350697565,189.49756306284857,53952275.0,0.010152280585241868,0.020664040049933358,212.08929443359375,0,-0.28178257737542095
2025-05-14 00:00:00-04:00,212.18917192393894,213.69746987061376,210.34127831689767,212.08929443359375,49325800,0.0,0.0,AAPL,203.77491760253906,208.94623596191406,55.35426096312236,-0.12051580139439011,-1.651151708546267,218.0561426146925,189.49369259038562,53851370.0,-0.0028178257737542234,0.0158244269833569,211.21029663085938,0,-0.41444703990450293
2025-05-15 00:00:00-04:00,210.71086343228015,212.71859464512332,209.30245815432872,211.21029663085938,45029500,0.0,0.0,AAPL,204.64565048217773,208.46715423583984,53.0938261158109,0.3497732157968585,-1.250966723677642,218.48163665060252,190.80966431375293,53116225.0,-0.004144470399044975,0.016174100151779613,211.0205078125,0,-0.08985774907133266
2025-05-16 00:00:00-04:00,212.11926693678467,212.32903558469047,209.53220664773164,211.0205078125,54737900,0.0,0.0,AAPL,205.37172470092773,207.99245666503907,51.79652167344896,0.6991074036895952,-0.8609518982041946,218.92894484996714,191.81450455188832,53244885.0,-0.0008985774907133148,0.01325382526064208,208.54331970214844,0,-1.173908704907791
2025-05-19 00:00:00-04:00,207.67431083672193,209.24252311349682,204.02843943795537,208.54331970214844,46140500,0.0,0.0,AAPL,206.1644729614258,207.39359802246094,47.32441662010155,0.7672247967548174,-0.5353165592123922,218.38752000349115,193.94142591936043,53214785.0,-0.01173908704907789,0.025002400858432913,206.62550354003906,0,-0.919624836148428
2025-05-20 00:00:00-04:00,207.4345828831543,208.2336790492342,204.79757620413463,206.62550354003906,42496600,0.0,0.0,AAPL,206.53313369750975,206.9876171875,43.44112247613295,0.6588616382558143,-0.2964809197187508,218.31518713318036,194.75108026183915,52690795.0,-0.00919624836148425,0.01662961631662158,201.86090087890625,0,-2.305912183879831
2025-05-21 00:00:00-04:00,204.93741112479617,206.80528635778637,200.4824756537251,201.86090087890625,59211800,0.0,0.0,AAPL,206.42115783691406,206.6188201904297,37.78502538936032,0.1863710694467784,-0.19991052188564493,218.34230757337488,194.50000810045324,53004925.0,-0.023059121838798324,0.031322612138020005,201.13172912597656,0,-0.3612248581844526
2025-05-22 00:00:00-04:00,200.48247209416806,202.52015274475195,199.4736073247078,201.13172912597656,46742400,0.0,0.0,AAPL,206.0846839904785,206.312451171875,45.05111660111173,-0.24410528320936464,-0.2087494741503889,218.2127777502509,193.95659023070613,52976495.0,-0.0036122485818445016,0.015147015507115592,195.04864501953125,0,-3.0244278875737414
2025-05-23 00:00:00-04:00,193.45045269257122,197.4758830409797,193.24069928507132,195.04864501953125,78432900,0.0,0.0,AAPL,205.3986671447754,206.03006408691405,45.488583605621145,-1.0638515248847682,-0.3797698842972648,218.40762717551678,192.38970711403402,54987025.0,-0.03024427887573744,0.021713474377042217,199.98304748535156,1,2.5298317070217045
2025-05-27 00:00:00-04:00,198.07520901450675,200.51244545494848,197.20618488735448,199.98304748535156,56288500,0.0,0.0,AAPL,204.91647491455078,205.77035095214845,52.3448139741439,-1.3003516426005035,-0.5638862359579128,217.98034883269406,191.8526009964075,55864295.0,0.025298317070217013,0.016532704192519985,200.1927947998047,1,0.10488254734116333
2025-05-28 00:00:00-04:00,200.36260025266836,202.50017366149785,199.67338002302156,200.1927947998047,45339700,0.0,0.0,AAPL,204.3914001464844,205.50465759277344,55.568994421781575,-1.4540929559815083,-0.7419275799626319,217.3209561926752,191.46184410029358,56289900.0,0.0010488254734115632,0.01412035653582397,199.72332763671875,0,-0.23450752238881054
2025-05-29 00:00:00-04:00,203.3492174371598,203.57895243464628,198.28495762525483,199.72332763671875,51396800,0.0,0.0,AAPL,203.77851028442382,205.25571075439453,53.48733307571781,-1.5954250640221233,-0.9126270767745304,216.35039238333204,191.2066281855156,56245415.0,-0.00234507522388816,0.026506642323829172,200.622314453125,1,0.4501160816033655
2025-05-30 00:00:00-04:00,199.14398126681596,201.73105672211125,196.55692105301176,200.622314453125,70819900,0.0,0.0,AAPL,203.169669342041,204.97386840820312,53.32131643625978,-1.6162598178560472,-1.0533536249908337,215.0632698267499,191.27606885733212,56918125.0,0.004501160816033689,0.025790429560159478,201.47134399414062,1,0.4231979594742434
2025-06-02 00:00:00-04:00,200.05295557621693,201.9008644592711,199.89313329888972,201.47134399414062,35423300,0.0,0.0,AAPL,203.0008071899414,204.73175079345702,33.27197397043618,-1.5464355753616985,-1.1519700150650067,214.88993964611794,191.1116747337649,53638760.0,0.00423197959474253,0.009965343559924697,203.03956604003906,1,0.7783846649397673
2025-06-03 00:00:00-04:00,201.1217444882778,203.5389992121068,200.7321872237246,203.03956604003906,46381600,0.0,0.0,AAPL,203.23256759643556,204.4378012084961,31.842093172838375,-1.3490064406820466,-1.1913773001884147,214.92349420604793,191.54164098682318,52506915.0,0.007783846649397574,0.013823965659130246,202.590087890625,0,-0.22137466021052576
2025-06-04 00:00:00-04:00,202.67998220748078,206.00620910456834,201.8709028727957,202.590087890625,43604000,0.0,0.0,AAPL,203.46080780029297,204.08578247070312,32.02268605685376,-1.2148080087275162,-1.196063441896235,214.89919642136655,192.02241917921938,52126290.0,-0.002213746602105271,0.020412184400676176,200.40257263183594,0,-1.0797740805414258
2025-06-05 00:00:00-04:00,203.26931435006063,204.5178973620389,199.92310578136215,200.40257263183594,55126100,0.0,0.0,AAPL,203.69239654541016,203.6297607421875,30.511524503154547,-1.2703254629260528,-1.2109158461021987,214.65278808846548,192.73200500235484,51455760.0,-0.010797740805414291,0.022927807364618698,203.68882751464844,1,1.6398266946651192
2025-06-06 00:00:00-04:00,202.76987228695742,205.4668084267123,201.82095228760733,203.68882751464844,46607700,0.0,0.0,AAPL,204.02644882202148,203.28375579833985,38.107561585925765,-1.037194013735558,-1.1761714796288707,214.52659910268244,193.52629854136052,51262200.0,0.01639826694665114,0.017899146377298402,201.2216339111328,0,-1.2112562253018984
2025-06-09 00:00:00-04:00,204.15830357568726,205.76647909477697,199.79326227022588,201.2216339111328,72862600,0.0,0.0,AAPL,204.1852684020996,202.84212005615234,38.119921366285546,-1.0395344590806133,-1.1488440755192193,214.39661578226693,193.97392102193228,53082635.0,-0.012112562253018933,0.029684764547678256,202.44024658203125,1,0.6056071840847012
2025-06-10 00:00:00-04:00,200.3726011094186,204.11835001917973,200.34263633745982,202.44024658203125,54672600,0.0,0.0,AAPL,203.77972869873048,202.5435662841797,43.05138607475324,-0.9323103275945925,-1.105537325934294,213.56180649534454,193.99765090211642,52627475.0,0.00605607184084711,0.018651003174855064,198.55465698242188,0,-1.9193760456297837
2025-06-11 00:00:00-04:00,203.26930749599725,204.26817387189894,198.18508130061548,198.55465698242188,60989900,0.0,0.0,AAPL,203.0730308532715,202.0829071044922,44.345740738807756,-1.1476397615548137,-1.113957813058398,212.16284783661325,193.98321386992973,53081505.0,-0.019193760456297837,0.030636866763704248,198.97418212890625,1,0.2112895022761998
2025-06-12 00:00:00-04:00,198.85432303920933,199.45363372918547,197.13627162659284,198.97418212890625,43904600,0.0,0.0,AAPL,202.41727523803712,201.60949005126952,46.27071786775485,-1.2698002492792568,-1.1451263003025698,210.6170815789176,194.21746889715664,52810445.0,0.002112895022762018,0.01164654669162712,196.227294921875,0,-1.3805244367089131
2025-06-13 00:00:00-04:00,199.50357538920457,200.1428492549886,195.47814514596445,196.227294921875,51447300,0.0,0.0,AAPL,201.6681251525879,201.0671694946289,52.302868120820975,-1.5701642804017126,-1.2301338963223984,209.19560503033554,194.14064527484024,53131335.0,-0.013805244367089187,0.023771943199244153,198.195068359375,1,1.0028031208825663
2025-06-16 00:00:00-04:00,197.07634287373045,198.46476655376847,196.33717625414866,198.195068359375,43020700,0.0,0.0,AAPL,201.02685317993163,200.97719390869142,46.048539662306396,-1.6306252353506068,-1.31023216412804,207.27639203340624,194.77731432645703,52545475.0,0.010028031208825672,0.01073482966670988,195.418212890625,0,-1.4010719296581577
2025-06-17 00:00:00-04:00,196.97644196425614,198.16509536417735,194.98870767431248,195.418212890625,38856200,0.0,0.0,AAPL,200.37059783935547,201.12715759277344,40.52338572561257,-1.880927841602869,-1.424371299623006,206.02495155848112,194.71624412022982,52181260.0,-0.014010719296581597,0.016254307328266698,196.35714721679688,1,0.4804743182752335
2025-06-18 00:00:00-04:00,195.71787336797544,197.3460303816964,194.84886452825484,196.35714721679688,45394700,0.0,0.0,AAPL,199.85718002319337,201.43396209716798,43.44102134137277,-1.9806980530562726,-1.5356366503096595,204.95780195443436,194.75655809195237,52326165.0,0.004804743182752258,0.012717468596569418,200.7721405029297,1,2.2484505141329243
2025-06-20 00:00:00-04:00,198.01527480684123,201.47134391409438,196.6368343380514,200.7721405029297,96813500,0.0,0.0,AAPL,199.80274200439453,202.0094253540039,50.25675488393863,-1.6841003434429922,-1.5653293889363262,204.83611734693952,194.76936666184955,54206250.0,0.02248450514132916,0.024079583770600106,201.27157592773438,1,0.248757334336135
2025-06-23 00:00:00-04:00,201.40143343464243,202.07067208145295,198.73446202428119,201.27157592773438,55814300,0.0,0.0,AAPL,199.80973434448242,202.06756774902342,49.65350853048659,-1.3926901912722087,-1.530801549403503,204.85126519654855,194.7682034924163,54659845.0,0.00248757334336136,0.016575664207894015,200.07293701171875,0,-0.5955331300461376
2025-06-24 00:00:00-04:00,202.36033429336192,203.2093768046809,199.9730442780961,200.07293701171875,54064000,0.0,0.0,AAPL,200.0609489440918,202.26992584228515,44.78764913514884,-1.2441241999228225,-1.473466079507367,204.57688649695194,195.54501139123164,53441400.0,-0.005955331300461331,0.016175763573637293,201.33151245117188,1,0.6290583115593525
2025-06-25 00:00:00-04:00,201.2216365357081,203.43912119943792,200.39257558111612,201.33151245117188,39525700,0.0,0.0,AAPL,200.1283721923828,202.34323303222655,47.8498228388741,-1.0131491095368972,-1.3814026855132733,204.6795405099719,195.57720387479372,52603260.0,0.0062905831155934955,0.015131985953071641,200.7721405029297,0,-0.2778362619104894
2025-06-26 00:00:00-04:00,201.20164572639828,202.41028074115465,199.23389299836737,200.7721405029297,50799100,0.0,0.0,AAPL,200.15733947753907,202.3181658935547,50.66857098059654,-0.8652621245127534,-1.2781745733131693,204.71760002652454,195.5970789285536,52876230.0,-0.0027783626191049127,0.015820859083488896,200.85205078125,1,0.0398014774959011
2025-06-27 00:00:00-04:00,201.66113009938155,202.98962419564972,199.77327327657756,200.85205078125,73188600,0.0,0.0,AAPL,200.21377563476562,202.3022787475586,44.19461714531959,-0.7331611069267865,-1.1691718800358928,204.77935495524827,195.64819631428298,53965820.0,0.00039801477495893245,0.016013532879358697,204.93740844726562,1,2.0340134193924806
2025-06-30 00:00:00-04:00,201.78098710410558,207.15489297707504,199.0341046248948,204.93740844726562,91912800,0.0,0.0,AAPL,200.42953033447264,202.5251141357422,57.131878707366205,-0.2954105687151696,-0.9944196177717481,205.46051318702055,195.39854748192474,55020465.0,0.020340134193924886,0.039625700420964693,207.58441162109375,1,1.291615422427502
2025-07-01 00:00:00-04:00,206.4357061767528,209.95171998702364,205.90630823197938,207.58441162109375,78788900,0.0,0.0,AAPL,200.7351837158203,202.74682189941407,59.3602257595563,0.2620798277242784,-0.7431197286725428,206.69053895169762,194.779828479943,57188745.0,0.012916154224275056,0.019488032475330534,212.1991729736328,1,2.223077020331585
2025-07-02 00:00:00-04:00,208.6731759252599,213.09814660534315,207.9040445567577,212.1991729736328,67941800,0.0,0.0,AAPL,201.1931640625,203.13703826904296,74.18552331144879,1.064002498895377,-0.38169528315895884,209.01193591085865,193.37439221414132,58266755.0,0.022230770203315764,0.024477484882709,213.30792236328125,1,0.52250410504013
2025-07-03 00:00:00-04:00,211.90950026104147,214.40666625629999,211.56988934364432,213.30792236328125,34955800,0.0,0.0,AAPL,201.72905578613282,203.4181509399414,74.80122081940638,1.7686113521335756,0.04836604389954814,211.23755659767662,192.22055497458902,57834345.0,0.005225041050401336,0.013298975871249624,209.7119903564453,0,-1.6857939297312008
